P,n,Paper,Min Time,Time opt,mtpa
2300,600,583158.9896924979,934146.6344114447,531801.8067322284,1.0965720355029345
900,300,816741.0789635822,795852.1090744669,665192.4507614761,1.2278267410109984
100,500,11397475.211960064,9985025.340418024,9985025.340418022,1.141456813917601
4800,300,198528.48826942776,201045.20570871525,130823.99861272547,1.5175234695059732
2800,700,542702.0986019188,837165.552175661,492146.74877996376,1.1027241365452118
3800,300,229905.297973055,264696.0869097277,156633.66001894977,1.4677898603993595
3200,600,429107.4008606905,686982.2990390898,382232.5485887891,1.1226343817264237
5000,200,134558.89891158475,128023.0869321232,89579.42667687622,1.5021183312207937
900,300,792607.5885860012,819220.1483636055,673978.9959994534,1.1760122990340844
100,500,11098661.115646375,9769580.72506212,9769580.725062115,1.1360427256795926
1200,400,771619.3465797683,824091.9858638255,650616.2139970714,1.1859823502388793
3900,200,183887.36084098293,224924.85260988193,124828.86001477759,1.4731157588014008
3900,600,359244.2938259222,501280.9384594578,321599.2340352436,1.1170558129704784
1200,400,799908.7870026411,936620.8456423455,692065.1754898969,1.1558286926320258
2500,800,726095.4837181979,1061861.970458883,653460.8151501039,1.1111538241989452
900,300,846419.5879856715,794261.6591460347,671657.1793692874,1.2601958469058467
1200,400,814274.7263652802,837314.5583873988,683486.1139402064,1.1913551859467852
4800,300,192267.48155112608,195709.36714513018,131967.49793690105,1.4569305666692027
5000,200,129112.80544229329,114118.8178263277,78976.93646460163,1.6348165834485506
3800,300,224523.50392137285,258439.05158933668,159293.19030866065,1.4094984442606502
2800,700,574852.0801598631,887552.3431713665,514204.6127757185,1.1179442305209295
1200,400,720951.128946237,828391.7048737444,637009.4236160052,1.131774668031964
100,500,11538519.845982108,10427756.535030624,10427756.535030618,1.1065198738789146
1600,1000,1314415.7059841645,1831303.7650099099,1228346.7870374618,1.0700689087601105
3900,600,368300.1417523528,499632.9537619018,315394.85998267075,1.167743005617114
1200,400,732269.7597848234,884123.0919792515,646328.5080712535,1.132968375431918
900,300,828801.1780738829,808593.5375428032,687488.0711098475,1.205549903921833
400,800,4276542.355505415,4311993.719432071,4092983.629293697,1.044847168431845
2000,1000,1084843.5754870055,1452666.3313377695,1023462.2883790612,1.0599741561608087
5000,200,162058.48826182398,146698.05467007466,115640.3076979828,1.4014013927139601
100,500,10753279.971432915,9929444.342876567,9929444.342876563,1.0829689557751916
2300,600,572074.7264050662,909443.2574041535,503520.656761757,1.1361494681949977
4800,300,190772.07578339527,186715.85047231757,144863.04739585196,1.316913313732056
1200,400,784100.9685501743,845319.346897868,666057.8072615924,1.1772266010571975
3800,300,218399.4911744707,287865.926234536,144870.0706401176,1.5075542533351345
2500,800,710215.7706169346,1018146.0204386504,657057.8700308733,1.0809029204437708
5000,200,121642.06114735527,131710.7465319189,81435.57132645712,1.4937214679776636
1200,400,802008.1060143854,931159.5409609058,695762.8264332996,1.152703299953136
3200,600,440882.5414778803,724223.8051180373,361905.4720475128,1.2182256846892854
2800,700,561175.1488667093,858452.4946826792,511936.52647402737,1.0961811080991113
100,500,11098254.845691646,9851406.742640277,9851406.742640272,1.1265654881200455
3900,600,346768.64659462764,495342.93216458644,310961.5915971543,1.1151494459928697
2500,800,712455.8265031981,1072499.7405141923,654877.3806869915,1.0879224836805397
1600,1000,1294393.049280077,1823170.280362118,1233508.6876437648,1.049358680847731
1400,900,1346913.596699754,1680706.6640013596,1286164.7347474247,1.0472325669574971
400,800,4123357.4864354497,4123222.7393983733,3888396.976220695,1.060426060315252
5000,200,159239.06627275757,140151.1602824793,124828.15119872103,1.2756663039834328
100,500,11333060.729373792,10330207.141330782,10330207.141330797,1.097079717214054
4800,300,183037.56282073323,193561.54995809554,124723.58451777676,1.4675457214320602
2800,700,569163.6477401671,935268.4271666855,517520.325814166,1.099789939351185
3800,300,217625.95121409127,279789.6245939861,157545.5804435075,1.3813523083380135
700,800,2499802.8277637744,2670084.9772790787,2333788.625536085,1.071135063566245
2300,1000,963797.8064857107,1359853.9256871056,889967.2072861401,1.082958786116074
100,500,11433489.02674672,10235823.568774838,10235823.568774844,1.1170072393222414
2300,600,649955.2886925188,971728.475928512,545088.8282696613,1.1923841674681672
3900,600,397764.6654767805,501314.8991292516,306273.2891359544,1.2987246344561676
2000,1000,1072493.0966835553,1555210.9454503127,982677.4296299694,1.0913989314758215
4800,300,179601.70128981155,190698.19771841998,126371.0617498975,1.4212249133845487
3800,300,207387.2090772691,264459.98015958356,159626.60431566,1.2992020344375865
2900,1000,758811.1234371172,1188927.2876269731,705836.0609510767,1.075052927183487
700,600,1880783.15901516,1992971.8957801715,1737327.092491367,1.082572859851091
100,500,10864741.436583305,9816971.745407823,9816971.745407823,1.10673043768977
3900,600,384709.89810997917,510469.59791312023,310929.9516514588,1.2372880002928281
3200,600,497790.5996904472,783530.45485701,391782.59531881905,1.2705786465204318
2800,700,510461.36498176114,826611.0371222955,469373.85126969847,1.0875368612906688
2500,800,682729.6951699085,996189.8020856597,622143.5161953112,1.0973829629296936
400,800,4292525.298742575,4134129.332392221,3926774.6173850517,1.09314277415827
100,500,11330912.53694646,10066419.37994428,10066419.379944293,1.1256149887338756
4800,300,175696.4388756029,183452.19984678086,125935.7211317414,1.395127905702043
3800,300,212125.5618888135,257578.40027208038,159076.7003769365,1.3334797703634556
700,800,2457145.4425108647,2652940.334133649,2346635.250110262,1.0470930420036135
1600,1000,1255498.491705214,1793458.167337116,1207838.4087411445,1.039458989397218
2000,1000,1063265.5570001183,1627755.8455903803,986806.9501150118,1.0774808151444366
700,600,1871013.8012335424,2009979.3291049465,1747348.7935487502,1.0707729379167834
3900,600,337470.5930606994,452545.9356386661,298749.6734827935,1.1296099143021692
200,500,5698937.0252868375,5163874.915286067,5107459.31806416,1.1158066409125822
3000,300,277655.3510430513,374696.1595123117,209393.1776164917,1.3259999881733648
2800,700,541719.1493736707,777808.4260011598,484077.5261059247,1.1190751897354825
2900,1000,757931.1394115619,1268658.9419076103,677708.5721585995,1.11837325149576
2500,800,686465.934234627,1016058.28658373,628283.9387816082,1.092604620079653
3000,300,275853.3770728557,370853.64654196135,198813.28951575665,1.3874996874944487
2300,600,592741.2328633913,855037.091161243,545320.4403206304,1.086959499473152
4800,300,178475.95003551795,204018.86535714776,128904.0133330964,1.3845647270448005
1400,900,1420224.4630365076,1824608.8082942532,1322536.4306066153,1.0738641523735457
3000,300,272123.97178937326,358842.90126753587,210694.19582239294,1.291558937953674
3800,300,214446.11042749503,276970.9550737084,162826.12210496387,1.3170252270041471
400,800,4228043.709993559,4275255.226034023,4017852.593095267,1.05231429277906
200,500,5573449.617706369,5048181.901705073,4992512.670209011,1.1163616370898537
3200,600,424724.687649794,678965.9977605963,391949.06648045307,1.0836221437230429
800,400,1152531.7774407906,1162263.7043631629,988161.6986101781,1.1663392530410706
700,600,1824678.810100332,1992301.4427084199,1654425.0150743444,1.1029081363462925
1300,300,595712.2461208996,633187.3827302193,483215.02526882704,1.2328098568323427
200,500,5487203.373608102,4925259.018864898,4884790.362531057,1.1233242301855724
3000,300,270314.81244282646,343354.5272097945,198402.63602400303,1.3624557508909478
1600,1000,1337823.3453940132,1870811.416764647,1260981.6883123142,1.0609379642812602
800,400,1124997.8571484338,1081861.1152552888,951603.3488513668,1.182213007663711
2800,700,572692.0283993945,760571.0884696722,491417.1555903716,1.1653887575646034
2000,1000,1037525.0891734879,1536919.4503778096,966270.7269929155,1.0737416131836257
3000,300,262488.1718204661,390213.8141206392,201771.37439097016,1.3009187879735888
2500,800,693172.3257309826,1075701.8413417544,642856.4148952428,1.0782692832643492
3000,300,260427.5680553791,366139.5421230542,182148.61289322504,1.4297532323676871
700,800,2457489.961165739,2670424.040774449,2338847.788167827,1.050726761099256
1300,300,584240.3231531557,662583.7539040183,458799.8988825153,1.2734098777618996
2900,1000,745686.7286397924,1287149.3236446287,680556.5173206978,1.095701399753701
200,500,5706344.819631413,5285778.545828538,5213878.267515309,1.0944530207359042
2300,1000,927630.1108007488,1435731.7413840098,854502.1127217124,1.0855796574289478
3000,300,264729.1552701838,340271.816544572,199557.73522844282,1.3265792727459864
700,600,2014726.210487251,2144374.4954394307,1791006.1500288872,1.12491306099354
2300,600,600271.9521777615,807945.1730596877,534799.9799706156,1.1224232884427991
800,400,1113014.0566943751,1167530.768522452,988474.3660414555,1.125991826324909
400,800,4287051.418872944,4240645.598830929,4001466.0300432416,1.071370189496927
1300,300,599405.7459032796,637379.7643062631,486217.37497475295,1.2327937600633956
2000,900,974419.4400815201,1305337.7166631487,900315.3143231972,1.0823090805847615
200,500,5300350.775471733,4999904.754920538,4964722.171438281,1.067602696071152
800,400,1132003.3900867049,1128716.769333795,975924.3209956071,1.1599294799128184
1300,300,564496.4279400342,633039.8684808832,457852.23697846854,1.2329227256054245
3200,600,438082.84693070065,638249.8187555454,384387.48560387996,1.139690711424864
2000,1000,1088080.8657787615,1607284.6802204566,1008785.3506498515,1.0786049431406082
2500,800,728599.5052503787,1093178.8663336413,640234.5648069186,1.138019634210329
3000,300,257036.20503884408,351875.62094207073,202193.698799836,1.271237464691222
1600,1000,1313442.2516188745,1709867.6242692412,1259496.0141079659,1.0428316063779812
3000,300,259151.69431246474,349611.6729152503,201497.15381078626,1.2861307934692634
200,500,5336651.749583572,4962861.119628383,4925703.371320136,1.0834293799858472
700,600,1926239.5285613702,2006317.4466317475,1791767.1610535,1.0750501351017088
1400,900,1377704.2273363697,1761132.5776280398,1298409.7201782912,1.0610704817791954
3000,300,256214.68810385503,348932.2672314149,206246.42133295425,1.2422745880775037
800,400,1204456.027007916,1248807.5975684905,1038097.7632348454,1.1602529835481747
1300,300,595739.930446871,660254.4412330781,465626.2485945465,1.2794380304913255
2500,800,707929.0680128618,1146299.1785197551,655741.466853324,1.0795856351893804
700,800,2394961.598409318,2616639.1829483947,2221941.1292689685,1.0778690609130919
2000,900,1003519.5943779098,1454177.162295754,925775.5014246308,1.0839772632065143
200,500,5702955.842746026,5210324.772492692,5165103.570665399,1.104131943284796
2300,600,563529.0655209378,807044.9968999064,527282.6987951747,1.068741809296199
800,400,1226900.138806334,1189363.479696814,1025229.1709103095,1.1967081835146762
400,800,4271780.337535973,4345977.1360479845,4098384.1678332747,1.042308422686097
1300,300,540452.2332089976,588909.1698063223,420342.9528305193,1.285741153907024
700,600,1949902.290966365,1933326.1275918768,1757199.9341891657,1.1096644457058433
200,500,5674979.430545361,5162644.296603688,5117911.784387422,1.108846668255853
2900,1000,733412.1397258628,1173725.118350821,666393.6048227004,1.1005689946874464
2000,1000,1062829.9415433158,1548546.106591979,1007596.8112863727,1.0548166981457874
3100,600,436949.42186444893,712893.8990868925,392299.6660464377,1.1138154316265105
1600,1000,1322651.1761110397,1807330.5273675954,1255981.9133285074,1.0530813876179559
1300,300,554506.2781039859,597610.8570175929,460517.85052717576,1.2040929086010832
800,400,1112057.9849553904,1112845.5480841943,955514.1354240078,1.1638320603827768
2500,800,688853.3023669089,1028364.0009296479,638229.5792148504,1.0793189861465458
3100,600,439796.81747061945,706805.6902582401,394562.63080133067,1.1146438692823524
200,500,5510114.504728454,4958987.305507326,4908485.872703912,1.1225690870111695
2000,900,970676.1679732203,1422429.9038507878,908886.8041248039,1.0679835635944956
3200,600,411405.5668340857,665155.4731289194,378984.4397590318,1.085547383147625
700,800,2396455.046473777,2527379.3774078786,2243871.209934315,1.0680002648386975
1300,300,554564.1725860629,613127.3751178327,466600.8433842369,1.1885194389359255
800,400,1128643.1155352797,1158502.260542343,969492.7621068802,1.1641583719331101
700,600,1828868.212420141,1938354.5437870508,1732500.2960412884,1.0556236074527956
2300,600,596530.4402408141,900387.6904192241,519332.96853487915,1.1486473541699487
200,500,5744244.913679192,5156835.516338655,5033209.689972146,1.1412687464866937
400,800,4210892.536956616,4186168.940723217,3988934.8700928153,1.0556433419176472
2000,1000,1079092.3134558988,1505567.022321108,1004785.530662806,1.0739528790229258
1300,300,576699.4617724826,597248.8846954465,464993.4318710452,1.2402314145641877
800,400,1185368.148103039,1175274.487407392,999086.7108923885,1.1864517215370256
3100,600,451889.8188866661,731549.3296414838,373579.84211356164,1.2096204557774282
2300,1000,924612.8901241383,1407544.1047856838,858093.0001000103,1.0775206067598444
2900,1000,799310.0738112069,1240358.2404708602,695714.034930932,1.1489060643868705
1600,1000,1338258.244136671,1734323.7964961908,1271710.3118305868,1.0523294744777925
500,400,1833839.7456695067,1686103.2478321167,1581058.717776285,1.1598808602432875
2500,800,697014.6457383455,981692.5282779248,646428.6383915858,1.0782545888941824
1400,900,1345326.4386220893,1839546.841731807,1295833.9013491715,1.0381935811537173
1300,300,602327.03884715,621161.5447510718,475953.27999912517,1.2655171508603895
3100,600,496798.261152363,800135.2993199967,404420.74355491,1.228419335728041
700,600,1873146.8093467222,1978922.2244973104,1706379.75375746,1.0977315015734568
2000,900,976068.4825511178,1436112.952014537,907083.7309444201,1.0760511397717094
4300,500,323389.34341601405,348149.9033791666,237556.24735182134,1.361316938708304
800,400,1214035.9521599906,1214256.8647146719,1043644.2396499494,1.163266088228679
500,400,1767517.1141522434,1638818.2905657978,1522565.3581621868,1.1608809465399408
700,800,2469178.3563159187,2685959.5052923164,2295915.76748301,1.0754655685922028
300,300,2571022.185301507,2168837.2285828507,2093931.776164917,1.227844294913176
1200,100,238270.47306755878,214108.86543062067,169081.18989576728,1.4092074536170718
1200,100,265680.82878424606,248594.9911828869,165093.24446004868,1.6092774095825515
300,300,2573896.21524177,2060911.0062749714,1988132.8951575665,1.2946298617717804
1200,100,292687.41749677464,264025.61170091404,169571.99007315317,1.7260363422668425
3200,600,451222.3516705906,651610.8797468707,373270.5711344444,1.2088345199548816
500,400,1735532.477046758,1703166.916503751,1581558.9856663288,1.0973555161558255
2300,600,603375.6920231604,860996.5328073098,527229.0484524736,1.1444280124439141
1200,100,266970.3865093568,245203.3514970877,169630.99954540562,1.5738301797714518
300,300,2570400.070071985,2164790.6342448876,2106941.9582239296,1.2199671946533983
1200,100,286160.44194543734,207233.318014245,174019.86609994428,1.6444124935775306
4300,500,305219.74837330333,335741.96736908896,232209.8916376284,1.314413207037749
1600,1000,1358880.246914635,1827559.7113790174,1288378.3232625495,1.054721445074886
2000,1000,1086966.3722990432,1504786.6361803296,1017368.2494644693,1.0684099615564076
700,600,1983619.9445286815,1991595.6297399467,1732324.0163438418,1.145062889975521
400,800,4289931.104694746,4236349.202173337,4040178.989947411,1.0618170916112273
3100,600,463478.608587994,639631.926568349,404592.5847540161,1.145544001677093
1200,100,301180.5398949499,210898.05848300274,153730.97300873147,1.9591402695268423
500,400,1805171.6679474267,1672631.1381495243,1561478.9135929714,1.1560653507601437
300,300,2452199.01406317,2056614.60442219,1984026.3602400303,1.2359709846629758
2900,1000,756688.2863162976,1160459.233535166,694894.3526112915,1.0889256524719122
1200,100,299147.3380157336,249972.78545423917,169725.95749798173,1.7625314502602871
2000,900,939517.3003228664,1346071.550916874,891089.3908885495,1.0543468589453489
4300,500,296186.8337533697,334014.5121463103,227199.55174563057,1.303641805090251
3100,600,463268.11715689977,651133.7854062375,396787.0819136826,1.1675483862090035
300,300,2546203.0907403133,2067872.5192779584,2017713.7439097015,1.2619248386575213
1200,100,295652.4298989408,206774.08384433092,165726.72080175148,1.7839756224502343
4300,500,326142.2346987907,359030.8253468187,242505.96593094463,1.3448833452273175
500,400,1907995.0506215037,1806846.2716340343,1660956.4211757525,1.1487327580038964
1200,100,257154.48119368654,235866.28595347964,157242.31307243727,1.6354025590759558
300,300,2325153.9036020907,1882273.62637939,1821486.1289322504,1.276514746211704
1200,100,266054.4959905668,305789.00692495453,177737.28703910217,1.4968974739219174
1600,1000,1264862.7527796307,1608560.6860391463,1195516.6962305906,1.0580050924990718
700,800,2499600.8927807934,2613866.9150808044,2286552.0171675663,1.0931747338410163
2000,1000,1090291.7621296295,1587882.4221559542,1030702.6586100396,1.0578140582269857
500,400,1981786.518539615,1764700.6901864465,1640366.6734564954,1.2081362969681024
300,300,2451724.1369989733,2041184.6896542546,1995577.3522844282,1.228578854231019
700,600,1774847.6318125871,1864256.359887074,1664462.4665469923,1.066318807112902
3100,600,432591.68534979795,663164.5769030205,391209.7442673877,1.105779423158044
4000,100,82698.94907611283,92954.52094878777,50724.356968730186,1.630359732841835
300,300,2377111.101714246,2070685.0761116133,2021936.98799836,1.1756603276086732
100,300,7595298.020260935,6281795.328494753,6281795.328494752,1.2090967029454183
1400,900,1339985.7008696732,1737811.2466317492,1272984.8441264993,1.0526328785863501
100,300,7592353.067131772,5964398.685472699,5964398.6854727,1.2729452653163897
3200,600,460486.25234545657,640391.3218108985,378945.8785752154,1.215176832313949
4000,100,111818.61396689167,91125.5317447242,82739.16147748545,1.3514593569735314
300,300,2485215.112470858,2049192.254693105,2014971.5381078625,1.2333747973455609
100,600,13116084.601486837,12161289.647439554,12161289.647439567,1.0785109952749372
500,400,1715432.0550648044,1632941.2971259593,1528822.6166784125,1.122060882898127
2300,600,547261.7745853729,783560.7751054325,506575.5332969107,1.0803162383774572
2900,1000,757447.642685017,1188471.4481073963,692955.5383881421,1.0930681706461103
2000,900,937666.1918535933,1374728.509029056,883114.4995092379,1.0617719359999986
4300,500,281210.9891015458,320672.4059581914,230917.31029945496,1.217799517657943
100,300,8154530.783712358,6320825.874671789,6320825.874671788,1.2901052719057517
100,600,13193053.172590546,12231441.554841254,12231441.554841252,1.0786180119029947
300,300,2534237.9699671385,2105927.6050103097,2062464.2133295424,1.228742760038482
3100,600,458436.73138328164,703983.9811972221,385311.55730007164,1.189781938012988
4000,100,91723.4806457615,100957.33087411306,54290.25884700422,1.689501626880213
100,600,12964017.905343708,11580975.10552039,11580975.10552041,1.1194236916340516
100,100,2847566.3546648663,2028974.278749209,2028974.2787492075,1.4034511844183124
100,300,7331779.516244585,5952079.080720091,5952079.080720092,1.2318014288475438
100,100,3108302.5095860767,1981118.9335205837,1981118.9335205844,1.5689631031199172
1000,800,1720775.6242828956,2043147.3884259872,1633652.0378752595,1.0533305651312073
100,600,13788511.373367937,12537043.050202208,12537043.05020221,1.0998216499819344
4300,500,284312.51282402745,326202.6928111803,229102.4823869831,1.2409839904911533
500,400,1776874.7342245423,1701507.3066721095,1551188.4193710084,1.1454925217563494
4000,100,106813.28517018865,96662.43660807944,70156.3045836674,1.5225044392525644
2000,900,978147.1991344164,1371996.8614107824,900633.0962811811,1.0860662384863493
3100,600,466674.00290287315,670623.6796185554,391169.9391744159,1.193021130120102
100,100,3512249.009961295,2034863.8808778375,2034863.8808778382,1.726036342266842
100,300,7515343.982938504,6053141.231729096,6053141.231729104,1.2415609838318138
100,100,3203644.6381122814,2035571.9945448677,2035571.9945448677,1.5738301797714516
100,100,3556642.03306555,2088238.3931993323,2088238.3931993314,1.7031781642595503
100,100,3555941.4989893283,1844771.6761047787,1844771.6761047777,1.927578109014376
100,100,3538399.751956848,2036711.4899757816,2036711.4899757812,1.7373102520273618
4000,100,90018.92670506478,79797.30109742076,52205.95982998329,1.7243036426918539
100,100,3539330.8997326074,1988720.6496210191,1988720.6496210184,1.7797023932984664
100,300,6818885.472160027,5464458.386796749,5464458.386796751,1.2478611766238077
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
100,100,3244585.473919534,2132847.4444692265,2132847.444469226,1.5212459204868127
