P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56301.73105408356,32086.250269673834,1.7546996168416997
256,400,92853.23011144438,69344.18366491112,1.3390197303372262
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,220848.987007749,125295.95783362567,1.7626186097799221
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,139097.46423747326,79309.82918527524,1.7538489953436724
256,100,40287.96445026702,27744.76099020595,1.4520926838940473
4096,300,32487.33958017078,24265.13520631133,1.338848487921092
256,200,50962.241629849814,32996.77807816611,1.5444611443312826
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122544.68925472818,97895.23348711745,1.2517942384891954
1024,500,149349.03219703882,103433.70181766388,1.4439107328897103
256,600,178589.87809207648,107515.86756387605,1.6610560109741457
8192,900,85135.62441478632,76055.59330000391,1.1193867632978145
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,142568.11862646436,66688.81108753479,2.137811670376481
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,72137.34857366934,53921.858220267735,1.3378127341048291
1024,600,126135.20345012823,87981.12037524463,1.4336621642479
4096,1000,84292.62466006746,57823.110280004155,1.4577670459421266
2048,200,53451.26512636953,43211.18708703341,1.2369774757335679
512,800,104396.85200009802,76745.1936743743,1.3603047565825193
128,200,73066.59237253632,55080.46923257345,1.326542663680255
2048,800,150087.96476294863,91530.45019922058,1.6397599316541622
512,100,89617.43318504865,81541.92332472774,1.0990350672519886
1024,100,30128.80189877461,26126.125239736124,1.1532059049058938
512,900,113580.16733488206,83768.9354752691,1.3558745457427241
256,800,202688.04906388387,140690.70674223357,1.4406640904522479
1024,100,41018.82440866715,26128.92828146623,1.5698624898351694
1024,700,313722.77396629856,209079.4040392636,1.5004958303180531
256,300,109018.70619239252,73378.01257741736,1.4857135313847931
1024,600,134203.34422137478,121589.27436436518,1.1037432777105747
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82091.9568781944,60661.299768006524,1.3532838431116283
4096,900,153395.29327315147,83867.31024046338,1.8290236426247397
512,900,112778.30325239402,83934.36071927342,1.3436488023015027
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,129688.6453813198,93715.09953214714,1.3838607228585682
256,700,92718.28579597727,54206.33391376397,1.710469590942663
256,400,123541.96677840037,62094.6152682652,1.9895761692808034
512,500,279621.7177792779,150411.49619722992,1.8590448526129852
256,900,118307.98908212315,65851.69814960258,1.7965822052659874
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,132579.02374299488,113583.42103934956,1.1672392196838703
4096,800,150083.30126114003,91530.45019922058,1.6397089813769763
4096,800,137033.18229363588,80495.74766274964,1.7023654823079508
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312190.3717759463,209079.4040392636,1.493166546989579
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,77031.0378253616,64288.232254330745,1.1982136562819
256,100,94777.4688833024,66621.99147149005,1.4226153675376259
128,600,133024.358646937,74899.47399565695,1.7760386228433382
2048,900,306964.348732395,246837.67939689083,1.2435878893466112
8192,1000,73418.15319949616,55350.7803146872,1.3264158659027037
4096,300,62910.26133065389,44478.45983108848,1.4143983755184435
256,500,156741.1723911859,126547.99516819877,1.2385907195357497
256,700,129938.4688620067,88059.66488743904,1.4755730563828358
128,500,93426.28949501096,56182.17500713485,1.6629169213037107
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,180314.7109863166,133043.65281458962,1.3553048730374548
512,300,48917.929606963924,36792.68253707005,1.3295559397626746
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,202832.51293928703,109443.21737422631,1.8533127753886165
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.14463458234,80803.01007103526,1.6938990826487252
128,900,198028.64184518525,109318.34627419793,1.8114858904696525
1024,400,70444.38827670823,55614.3310578869,1.2666589157277692
8192,600,51352.7068773319,36813.11504024967,1.3949568467972717
128,400,134899.27754984086,101350.91774796846,1.3310118995202178
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,125827.28188523487,72343.07089417889,1.73931352830309
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56290.244382556615,32086.250269673834,1.7543416232640643
4096,900,86700.12676109125,74506.27131782444,1.1636621351141165
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,81177.44108672455,39128.1871492468,2.074653772664936
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,23883.94827029872,16062.953290333515,1.4868964528877626
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,76672.63553149156,54759.00301290296,1.400183190213033
512,500,56246.38889293281,40793.162330552455,1.3788190392586088
512,400,93560.23327628062,74066.52558882261,1.2631918742304258
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,129341.31116430664,72849.63176490327,1.7754559361632811
2048,800,133883.44180749927,80691.6874824957,1.6591974462864263
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,210359.6541391316,161388.29849094016,1.3034380813609021
1024,300,79433.03733054735,42146.23556164081,1.884700644601411
1024,800,213420.9474812887,164504.5334558055,1.2973560241646755
1024,100,19398.058705529504,18958.590370662885,1.0231804330530114
2048,200,67967.11839211662,57462.271367614376,1.1828129444674678
256,100,71716.96542258031,54998.76131684471,1.3039741933354276
1024,700,173665.8277032485,99618.79371512462,1.7433038609147673
4096,800,89577.91115523264,63505.82912459984,1.410546281971672
4096,800,250623.2605449955,202353.75339573988,1.23854021158113
8192,1000,147854.95539698543,97107.11998289233,1.5225964421870766
8192,700,198800.30485487008,143967.24459588702,1.3808717768607595
8192,1000,84292.57606576082,57823.110280004155,1.4577662055461946
4096,900,101558.5961819806,71933.22533163877,1.4118454401809166
512,700,221003.02424369447,177200.19832819805,1.247194000507651
1024,200,63660.338857573624,54881.936751014604,1.159950661843156
4096,700,184180.26686684744,168001.64809777957,1.096300357480134
2048,700,244868.66236176458,177106.47023915342,1.3826070952185392
8192,300,48251.01292511316,42831.51684479748,1.1265305662639393
8192,500,181174.35222522065,105591.85204537216,1.7157986029771612
8192,700,103550.2146691948,61680.706160931106,1.678810459773628
256,1000,187860.5524137564,147856.9083645297,1.2705564757961856
2048,100,90616.48707592898,80097.32978272869,1.1313296875405767
4096,700,178790.54809832445,124421.16221479316,1.4369786048909532
1024,800,133542.87909556614,124249.35109939276,1.0747973966378228
1024,400,540613.9261627878,447124.8921868822,1.2090893072820257
256,100,20615.303103490234,18030.171622542253,1.1433780850824469
128,900,181019.4576963737,106569.95671190214,1.6985974591857627
512,900,219907.8096316444,155561.6151421717,1.413637994377116
4096,1000,178081.56306586627,147856.9083645297,1.2044182786969957
8192,300,93223.67412583435,59646.42706960382,1.562938112236763
512,500,258962.93370497756,191297.86620507852,1.353715746245489
128,800,147317.63195188768,84426.00544789649,1.744931921987056
128,100,49327.942354934064,33864.52550884084,1.456625823446316
2048,200,56073.033688819196,38158.64128795635,1.4694714433272287
4096,500,101746.15441287449,100808.81710997372,1.0092981678564705
128,400,109870.84560886126,56697.870143421365,1.9378302100402538
1024,700,310973.9946447991,203696.4792654518,1.5266537534973597
128,300,81175.10675306014,56263.074324413734,1.442777660619881
4096,500,224436.9827910526,144967.29718427974,1.5481904343277675
256,500,93694.33583413645,64740.90042417872,1.4472201532610214
512,500,253774.6833118455,225641.9561793339,1.1246786174382946
128,800,199788.42814725777,103240.3095790912,1.9351785069396965
128,400,360610.58210307744,248839.23122737743,1.4491709378959168
2048,600,143382.92300553434,92901.70772451619,1.5433830713931695
4096,100,60577.41329724929,53822.603263146375,1.1255013623380066
256,900,609369.2073355297,471069.48858223285,1.2935866620645171
2048,500,56106.25866573988,46117.50017027101,1.2165936674492166
1024,500,129311.39426780042,94363.66759019131,1.3703515089025828
128,200,50549.23387823649,34021.21650844406,1.485815002108763
8192,200,188418.64595531765,148803.6312079928,1.2662234410929953
2048,800,133276.74711701163,124249.35109939276,1.0726554781794992
512,800,102862.85125705297,82757.78660001053,1.2429386464166248
512,800,256813.0848278438,151102.0773920206,1.699599960903023
1024,600,163067.69869850078,105019.85128070624,1.5527321426369114
128,200,95780.53374353085,70374.68498825342,1.361008347810268
2048,600,76592.13692654711,54759.00301290296,1.3987131377921467
8192,500,65829.62704416005,44043.12302968092,1.4946630146957807
512,300,74254.47151703654,53292.82538852232,1.3933296081732747
512,600,206008.02892342227,123966.35877611427,1.6618059202293496
4096,300,196929.36623129423,151327.6818856169,1.3013439694407396
2048,200,23556.33315599773,20700.962951012414,1.1379341730016317
512,800,127455.0051699479,108006.22245017193,1.18007094664151
128,500,482831.9391947479,375731.15576153254,1.2850463204632134
4096,600,146306.07100344152,110655.08892051583,1.322181134466703
8192,400,136872.11897119737,80803.01007103526,1.6938987650444066
256,100,93087.7983968129,64601.3564317874,1.4409573349300235
2048,1000,114563.37503455965,60509.32359768595,1.8933177273021258
2048,500,277129.4063052354,150399.0297809245,1.8426276200645042
2048,1000,384212.8293867291,254936.71337053613,1.507091012145816
1024,600,56801.483793101725,32086.250269673834,1.7702749095237027
1024,800,280215.3228919622,220831.60557494673,1.26890950306867
128,200,126571.67364782555,63311.651754383245,1.9991845124947736
512,100,25746.00577070493,19361.98507836203,1.3297193271508796
4096,900,173139.6186734847,138660.26103350002,1.248660700499147
8192,900,313564.4017841632,227394.75968666168,1.3789429546056333
