P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54894.513913220646,32086.250269673834,1.7108422907585412
256,400,89055.07578561179,69344.18366491112,1.2842472299616179
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,238970.5663823794,125295.95783362567,1.907248809252862
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,144359.50595265662,79309.82918527524,1.820196909205531
256,100,38764.758944017456,27744.76099020595,1.397192030513495
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49730.93228071361,32996.77807816611,1.5071450964971773
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118279.09276174632,97895.23348711745,1.2082211620375907
1024,500,145908.0193470481,103433.70181766388,1.4106429218230945
256,600,172410.47510531615,107515.86756387605,1.603581676005969
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,152165.66184184642,66688.81108753479,2.281727014777875
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,68308.35197520324,53921.858220267735,1.2668026331022848
1024,600,122864.39155093551,87981.12037524463,1.3964858713654895
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51320.45128226386,43211.18708703341,1.187665850949599
512,800,100724.63714694607,76745.1936743743,1.312455312502243
128,200,70320.49447016255,55080.46923257345,1.2766865542346626
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29584.983856535364,26126.125239736124,1.1323907998243283
512,900,109937.21433850484,83768.9354752691,1.3123864319722833
256,800,196798.8094022438,140690.70674223357,1.3988046116138193
1024,100,39528.173156185294,26128.92828146623,1.5128126469780783
1024,700,304875.1930413484,209079.4040392636,1.4581789844019981
256,300,104117.60890166085,73378.01257741736,1.4189210806413122
1024,600,131495.3587418883,121589.27436436518,1.081471695832625
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79499.37237662809,60661.299768006524,1.310545152851423
4096,900,148411.79589350475,83867.31024046338,1.7696024287410692
512,900,107501.60858358532,83934.36071927342,1.2807818831567066
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125509.57962001045,93715.09953214714,1.3392674205820678
256,700,97095.28544166604,54206.33391376397,1.7912166057223764
256,400,118450.35752284706,62094.6152682652,1.9075785720083795
512,500,270124.8523684357,150411.49619722992,1.795905626882598
256,900,122822.01232140302,65851.69814960258,1.8651305246885914
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129460.20805346683,113583.42103934956,1.1397808489023848
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132413.15627341488,80495.74766274964,1.644970822908334
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74233.83634038869,64288.232254330745,1.1547033374119253
256,100,87963.07876400997,66621.99147149005,1.3203309721183063
128,600,150744.4418841879,74899.47399565695,2.0126235051120496
2048,900,296475.62939208746,246837.67939689083,1.2010955139283401
8192,1000,72036.30930976829,55350.7803146872,1.3014506552611982
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,151713.48476468463,126547.99516819877,1.1988612270232937
256,700,127907.7245414091,88059.66488743904,1.4525120519695964
128,500,106369.82455643761,56182.17500713485,1.8933020044690185
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,191321.41492218475,133043.65281458962,1.4380348921177875
512,300,46500.02445109769,36792.68253707005,1.263838927869614
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,226276.72006682714,109443.21737422631,2.0675262067004523
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,223588.99530899344,109318.34627419793,2.0453016618836877
1024,400,67350.18152950583,55614.3310578869,1.2110220557971563
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,132681.1369347134,101350.91774796846,1.3091261518189157
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,133228.63195224182,72343.07089417889,1.841622567379319
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54878.95895216868,32086.250269673834,1.7103575048791932
4096,900,83936.32324095,74506.27131782444,1.126567223890448
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,86650.98411568356,39128.1871492468,2.2145412406961347
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,22276.37799088545,16062.953290333515,1.3868170807849571
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,73342.97378684266,54759.00301290296,1.3393774493951383
512,500,53746.7282381571,40793.162330552455,1.3175425774211904
512,400,89316.0759821109,74066.52558882261,1.2058899114283497
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,136088.76815144412,72849.63176490327,1.868077639577137
2048,800,129241.26066992103,80691.6874824957,1.6016675905799727
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,201639.63871065748,161388.29849094016,1.2494068070367377
1024,300,76393.05983827086,42146.23556164081,1.8125713677688364
1024,800,206862.9169512802,164504.5334558055,1.2574906758229516
1024,100,19017.83053692889,18958.590370662885,1.0031247136579138
2048,200,65613.84530288864,57462.271367614376,1.1418595844066908
256,100,68246.47610399418,54998.76131684471,1.2408729664079186
1024,700,167643.89325411204,99618.79371512462,1.682854078051936
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
