P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53829.8515507047,32086.250269673834,1.6776610260869818
256,400,87024.84097253805,69344.18366491112,1.25496957889164
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,222685.57215559675,125295.95783362567,1.7772765858200306
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,138597.93138318433,79309.82918527524,1.7475504966655078
256,100,36960.457805481536,27744.76099020595,1.3321598920433584
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48996.86372180429,32996.77807816611,1.484898422680407
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114594.92213650691,97895.23348711745,1.1705873519530148
1024,500,144099.59628481898,103433.70181766388,1.3931590357158656
256,600,171554.78558976421,107515.86756387605,1.5956229482856763
8192,900,82169.909714462,76055.59330000391,1.080392725231134
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,156653.82336778915,66688.81108753479,2.349027082851538
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,66176.92920489845,53921.858220267735,1.2272746412886857
1024,600,121059.09904348203,87981.12037524463,1.3759667815908445
4096,1000,77844.83340471063,57823.110280004155,1.3462581488223784
2048,200,49501.115788438605,43211.18708703341,1.145562506504077
512,800,98396.99524926805,76745.1936743743,1.2821258314463466
128,200,71067.29469361113,55080.46923257345,1.2902449032076038
2048,800,141661.95796224204,91530.45019922058,1.5477030611551428
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,108083.44312978732,83768.9354752691,1.290256853767666
256,800,195796.91046120517,140690.70674223357,1.3916833243288373
1024,100,38565.14359519262,26128.92828146623,1.4759558134096011
1024,700,299486.5049963571,209079.4040392636,1.4324055799399336
256,300,102592.9963701996,73378.01257741736,1.3981435687149337
1024,600,130683.00651788602,121589.27436436518,1.0747905783718206
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76826.94372036186,60661.299768006524,1.2664902337104436
4096,900,143888.75769936954,83867.31024046338,1.7156715445721742
512,900,102813.49820235379,83934.36071927342,1.2249273994737802
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48379.177929470156,48366.36010081021,1.000265015366739
1024,400,121886.36180741197,93715.09953214714,1.300605371129134
256,700,100055.23850777015,54206.33391376397,1.8458219046310436
256,400,114182.20489920671,62094.6152682652,1.8388422958401354
512,500,265499.9633647643,150411.49619722992,1.7651573854210083
256,900,126459.72183414214,65851.69814960258,1.9203714617480268
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126634.06622756639,113583.42103934956,1.1148992086062948
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129453.71727707953,80495.74766274964,1.6082056634773736
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297769.7382123402,209079.4040392636,1.4241945043827522
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90407.16526590042,71516.09563181561,1.264151300028195
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,72147.246009053,64288.232254330745,1.1222465368721168
256,100,88723.20293499218,66621.99147149005,1.3317404805132556
128,600,145972.46040609293,74899.47399565695,1.9489116894807184
2048,900,289468.90650782554,246837.67939689083,1.1727095604491884
8192,1000,69783.75985549012,55350.7803146872,1.2607547618795387
4096,300,58720.91488987611,44478.45983108848,1.3202101671882258
256,500,147859.61154553771,126547.99516819877,1.1684073805279414
256,700,127493.40168262667,88059.66488743904,1.4478070277191406
128,500,108059.74322293345,56182.17500713485,1.9233812718929164
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,195084.64146336153,133043.65281458962,1.466320544695451
512,300,45617.93427984127,36792.68253707005,1.239864319049839
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.77739423886,374127.1854931126,1.1245073699729415
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,212642.00964544516,109443.21737422631,1.9429436994559883
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.76690076223,80803.01007103526,1.5937867511067618
128,900,211955.07955789953,109318.34627419793,1.9388793078360593
1024,400,65479.9069348109,55614.3310578869,1.1773926915825939
8192,600,46624.34010623919,36813.11504024967,1.2665143945374469
128,400,127909.43996461834,101350.91774796846,1.2620452069580026
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,140808.1073037948,72343.07089417889,1.9463938365260212
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53826.332901193484,32086.250269673834,1.677551363864639
4096,900,82369.34580150631,74506.27131782444,1.1055357400740138
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,81075.13087195567,39128.1871492468,2.0720390280978385
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,21816.77483076281,16062.953290333515,1.3582044619336515
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,71040.33199529222,54759.00301290296,1.2973269797945894
512,500,52207.92184743483,40793.162330552455,1.279820412656098
512,400,87831.25296193901,74066.52558882261,1.185842757759838
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,134833.70270346667,72849.63176490327,1.8508494749650255
2048,800,124854.74231757065,80691.6874824957,1.547306125487277
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,200349.21007461808,161388.29849094016,1.2414110065474484
1024,300,74278.12274030226,42146.23556164081,1.7623904424789514
1024,800,202222.02307646186,164504.5334558055,1.2292793324798508
1024,100,19254.357702499176,18958.590370662885,1.0156007026922196
2048,200,64964.38030061575,57462.271367614376,1.1305571247785646
256,100,67385.13809983076,54998.76131684471,1.225211922712747
1024,700,164350.93354710186,99618.79371512462,1.6497984709299816
4096,800,84046.19874729184,63505.82912459984,1.3234406967963734
4096,800,237628.7675269222,202353.75339573988,1.1743234980287
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96854.65999370896,71933.22533163877,1.3464523458690079
512,700,208541.3911899855,177200.19832819805,1.1768688362511843
1024,200,60433.55113235062,54881.936751014604,1.1011555843322782
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232622.74283195724,177106.47023915342,1.3134627013786573
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,173740.03878300588,147856.9083645297,1.1750552659647349
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169524.439708005,124421.16221479316,1.3625048720839648
1024,800,131437.62341912108,124249.35109939276,1.0578536004906625
1024,400,513070.88507543644,447124.8921868822,1.1474889768852126
256,100,19017.32954160777,18030.171622542253,1.054750334036273
128,900,182604.79202045753,106569.95671190214,1.7134734558831208
512,900,206710.92865222803,155561.6151421717,1.328804207023112
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,242169.31350592646,191297.86620507852,1.2659279390304952
128,800,151945.54471930166,84426.00544789649,1.7997481216030629
128,100,48259.92757589233,33864.52550884084,1.425087960062909
2048,200,52101.298255570146,38158.64128795635,1.3653866200947355
4096,500,100847.40112646935,100808.81710997372,1.0003827444622582
