P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,182578.8765270403,133043.65281458962,1.3723230884338635
512,300,45704.57834537532,36792.68253707005,1.2422192456156516
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,229212.2313078643,109443.21737422631,2.094348437547336
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.63043040875,80803.01007103526,1.5937850621801566
128,900,217269.6393440151,109318.34627419793,1.9874947504149776
1024,400,65730.59296646697,55614.3310578869,1.181900271317665
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,129999.98296084153,101350.91774796846,1.2826719860999714
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,124968.76740766453,72343.07089417889,1.7274462621370443
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53827.78623408236,32086.250269673834,1.6775966584340158
4096,900,82457.10591069308,74506.27131782444,1.1067136289635597
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,83222.89489518994,39128.1871492468,2.126929483795212
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,21732.612537352463,16062.953290333515,1.3529649339409384
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,70922.06678960563,54759.00301290296,1.2951672398581495
512,500,52090.09517858458,40793.162330552455,1.276932020040309
512,400,87383.40874154873,74066.52558882261,1.1797962446173629
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,140355.69506794744,72849.63176490327,1.9266493414942218
2048,800,124808.33844719203,80691.6874824957,1.546731049270304
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,198386.66234290603,161388.29849094016,1.2292505974591637
1024,300,74271.88831357457,42146.23556164081,1.762242518787912
1024,800,201843.53826756595,164504.5334558055,1.2269785763794263
1024,100,19131.63286223635,18958.590370662885,1.0091273922897368
2048,200,64967.90868773585,57462.271367614376,1.1306185283227708
256,100,66805.32609830819,54998.76131684471,1.214669648893482
1024,700,164340.93030818005,99618.79371512462,1.6496980557517933
4096,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,800,237628.44312097473,202353.75339573988,1.1743218948662084
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96809.34267898976,71933.22533163877,1.34582235444974
512,700,208373.71063833238,177200.19832819805,1.1759225588020894
1024,200,60358.006965792905,54881.936751014604,1.099779099262146
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232532.57920506728,177106.47023915342,1.3129536085896236
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97270.57121303087,61680.706160931106,1.577001582297749
256,1000,176525.94211423723,147856.9083645297,1.1938971541257055
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169500.10653674035,124421.16221479316,1.3623093010827663
1024,800,131551.10296782258,124249.35109939276,1.0587669215478543
1024,400,512302.203305588,447124.8921868822,1.1457698112040338
256,100,19607.517459725226,18030.171622542253,1.0874836840272166
128,900,191627.17966620135,106569.95671190214,1.7981350990339635
512,900,206623.29892105696,155561.6151421717,1.328240894980543
4096,1000,166994.42418187272,147856.9083645297,1.1294326793994702
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241782.82311602696,191297.86620507852,1.2639075799038273
128,800,161570.9260657364,84426.00544789649,1.9137577954632699
128,100,44756.201747683706,33864.52550884084,1.3216249474985096
2048,200,52089.261416028196,38158.64128795635,1.3650711780576064
4096,500,100908.52751532462,100808.81710997372,1.0009891040110324
128,400,111708.92484281653,56697.870143421365,1.970249050982704
1024,700,294244.2211750932,203696.4792654518,1.4445228618391681
128,300,82638.35559643072,56263.074324413734,1.4687849284583476
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,84257.38567069039,64740.90042417872,1.301455264270975
512,500,245242.18754434964,225641.9561793339,1.0868643035049652
128,800,213873.06349741766,103240.3095790912,2.071604244208237
128,400,330753.5686651702,248839.23122737743,1.3291857840653083
2048,600,137580.19119941158,92901.70772451619,1.4809220903385505
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,572707.5967020339,471069.48858223285,1.2157603295974422
2048,500,55465.33246931094,46117.50017027101,1.2026959888226092
1024,500,121349.13788214902,94363.66759019131,1.2859730972851964
128,200,54860.22804434443,34021.21650844406,1.6125298761944076
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131395.93745061106,124249.35109939276,1.0575180979858914
512,800,101538.87393692581,82757.78660001053,1.2269404258923582
512,800,244528.92404142607,151102.0773920206,1.6183028603042828
1024,600,152568.01594409562,105019.85128070624,1.4527540658603533
128,200,88243.65812684243,70374.68498825342,1.2539119449212686
2048,600,70630.11625503971,54759.00301290296,1.2898356867161553
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72016.96578161496,53292.82538852232,1.3513444869283522
512,600,193777.92054233057,123966.35877611427,1.5631492483561398
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22147.57065052208,20700.962951012414,1.0698811790993963
512,800,120355.61568164424,108006.22245017193,1.1143396459141013
128,500,451087.48090613686,375731.15576153254,1.2005591604238195
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,85757.1562949572,64601.3564317874,1.3274822856933077
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262387.48226519645,150399.0297809245,1.7446088757846212
2048,1000,360872.9911089122,254936.71337053613,1.415539513072814
1024,600,54307.56824322815,32086.250269673834,1.6925495433960598
1024,800,261625.91400639003,220831.60557494673,1.1847303891362524
128,200,116563.0198671835,63311.651754383245,1.8410990179088718
512,100,24181.199389979218,19361.98507836203,1.2489008380139128
4096,900,162222.45576231077,138660.26103350002,1.1699275232369437
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,69866.36241085886,52625.615790818134,1.3276113041331634
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119701.89586028195,96700.03304942673,1.2378682000976997
2048,500,85597.6745839587,63587.77275587825,1.3461341838875114
128,300,95478.51136193496,45007.6355113429,2.1213847445478957
128,100,45414.336673340425,29276.558469929165,1.5512184166040848
128,400,102183.66297026051,70067.20077666298,1.4583665657768712
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119495.35435117071,108005.60745631279,1.1063810219252312
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,217148.97196854185,107296.26736457921,2.0238259661978453
8192,700,85528.51752965875,68714.9288586522,1.2446861104315832
1024,700,142077.8103006372,114978.99996643869,1.2356848671679908
512,700,85008.66961570867,72744.33423628379,1.1685950597827812
8192,1000,1297984.2534140726,1137530.3818757026,1.1410545811302142
8192,1000,139342.89743610204,114821.68959577374,1.2135590229220146
1024,100,46088.70233507156,43929.616859217924,1.049148743608962
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114595.67445385488,89987.30710479997,1.2734648712222914
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,81473.63600166055,49694.143521465914,1.6395017647596068
2048,200,39623.360039948224,38263.86021787016,1.0355296045494946
2048,600,129519.13949648604,64352.41237737711,2.0126539893633897
1024,100,46003.25224533576,38902.58936820653,1.1825241710756742
256,700,147041.04633427676,99443.58346047232,1.4786378488937286
128,1000,247281.01216930142,118514.74706755942,2.0864999359812892
1024,800,117662.5368470393,81513.14058911963,1.4434793702789177
1024,800,98816.73949003172,79873.37446696083,1.2371674559825527
1024,1000,121434.69276851359,107712.89842023634,1.127392304445679
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,180979.5383174774,168001.64809777957,1.0772485887289895
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,219928.17434641448,114759.30901984677,1.9164299282107
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194444.8538891927,129220.21608915825,1.50475567812881
2048,900,160157.80208079683,109810.59666555177,1.4584913200006249
512,600,96489.35066758751,55246.19014466643,1.7465340218922367
1024,700,61298.15435727032,52978.919429421854,1.157029154566493
1024,100,55527.25285535445,50440.03416874034,1.1008567652748906
4096,100,82821.13993213403,66433.41435496167,1.2466789602234019
128,700,180958.05033367654,95764.45131334884,1.8896161138287895
128,300,75071.53635845539,36061.13127075538,2.081785393663909
2048,1000,95065.01138033898,87656.17777952272,1.0845215224812943
256,500,87077.96206074634,63587.77275587825,1.3694136197386562
128,500,123285.5008702394,59540.26409032341,2.070624018113416
2048,400,74505.50862537116,64845.882043045916,1.1489628373920955
128,900,224830.15270002218,142091.52385562783,1.5822910937914987
128,300,68036.64442292375,49018.24004301976,1.3879862753785717
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,189840.82881757343,133237.7915469743,1.424827195147881
256,200,65174.99509245932,52126.77261513772,1.2503170985408825
1024,300,77507.3920955694,66019.7704373757,1.1740027507228386
2048,200,105705.63196561344,99057.8538518329,1.0671100559449234
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,74708.81793103817,54675.27307489169,1.3664095985164162
2048,1000,118318.78947306602,117209.69503034814,1.0094624804068528
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,105914.11830996747,92929.47364766299,1.1397257958388427
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,161344.51290062122,80058.73659126465,2.015326743467818
128,1000,911360.3541013446,667487.6807548334,1.3653590626132994
2048,900,104777.09778761632,81400.98392035367,1.2871723748466588
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.52234359144,122166.32017680924,1.3298634362437969
128,100,82625.02130889421,67205.4375358315,1.2294395265984475
128,1000,335553.34736267425,177126.7800345265,1.8944247013199607
4096,300,65457.55340927634,55675.452984295036,1.175698623013281
256,200,37615.00149915599,34021.21650844406,1.1056336415783354
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65238.444807869426,56905.95090164368,1.1464257037129146
256,1000,482398.3683240406,402202.4082987434,1.1993920433358771
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,225511.04422362093,128716.5115702618,1.751997793232008
256,400,130683.04754321095,80937.93876137368,1.6146080508486749
512,500,247007.2149966181,218689.015215715,1.1294907279772146
2048,900,144005.45401307073,83867.31024046338,1.7170629843759142
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,337060.77287079144,294269.38675830397,1.1454156906495812
2048,600,76606.67750656747,63428.93636475278,1.2077559848400283
256,700,156891.41459010512,110052.4859247753,1.4256053670368323
128,300,84896.72163084737,62282.88541372249,1.3630826681665342
128,300,74435.5150034517,35017.52520551622,2.12566463696658
1024,700,123323.68058759048,97718.7908840865,1.262026264056791
256,800,125161.17489289612,81159.63436473215,1.5421604085895784
1024,1000,60363.33110737988,46583.35108963575,1.2958134117751356
4096,900,96736.80245415609,67196.61567748235,1.4396082522735247
512,600,80946.32330056123,54819.80235635847,1.4765891123496977
2048,700,267163.2708582217,230854.7665827208,1.157278555747259
256,400,128440.44478885697,106249.04084579187,1.20886215787372
2048,500,146631.0828761076,126547.99516819877,1.1586993747409098
128,800,184369.14415005478,97648.19890207484,1.8880956968284366
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,201108.01495658475,137983.51207886107,1.457478592381722
512,300,74513.3095193909,65210.744929774046,1.1426538617161153
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,132567.3890965421,73219.6768009263,1.8105432158212555
512,400,341463.0810036154,302551.7330790469,1.1286105603447403
8192,700,71403.75925411888,58909.34219503371,1.2120956811522248
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102565.4537717203,73266.38484935311,1.3998978383143996
512,700,64615.31860488595,52978.919429421854,1.2196420633109746
4096,400,92417.08234554634,56955.556614236266,1.6226174905372854
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,45010.339732547545,42449.62169222391,1.0603236952001558
2048,500,382938.25799983385,323100.1950984921,1.185199711448955
128,400,109553.52539981155,74233.43833028698,1.4757975363120706
2048,400,47472.460311179304,40001.769895931386,1.1867589967814842
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,162245.8285514959,138660.26103350002,1.1700960847917175
512,700,169611.46521142905,120542.04638444567,1.4070730529203554
256,1000,272466.54633133364,187194.71304615473,1.45552479499864
256,700,145240.38868856494,115009.78625805757,1.262852435554278
256,500,271163.59447396966,150710.25139423233,1.7992378883680042
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,106818.60305175648,58507.64553511288,1.8257204178153121
2048,900,166601.4974055167,130420.49556876707,1.2774180674514644
128,200,98796.41045011744,71342.50643143423,1.3848183276973676
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50804.021924454006,38119.45514470553,1.3327583443046735
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,78323.49227712792,42168.09157632779,1.8574113589028762
1024,800,83267.63148146844,69579.78689333206,1.1967215652603287
128,900,340413.7051861202,226453.48252444254,1.503238993683293
1024,900,156661.42669203973,142091.52385562783,1.1025388597508157
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103487.10335613081,72331.37337176806,1.4307360489925838
256,500,174468.18180034097,145256.71842409528,1.2011023221036783
512,100,13726.975546598564,11064.831273205229,1.240595107838655
2048,400,43618.55343957402,36292.5152200074,1.2018608568503928
128,700,642284.1316831275,519862.9761509299,1.23548735176066
2048,400,172017.76458865716,133260.18829018957,1.2908413742750269
4096,1000,755775.9096512345,660862.412342602,1.143620662237676
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,417211.53924479615,338229.9954371404,1.2335143094141523
128,1000,382248.07360319677,212850.57283176226,1.7958517495056348
128,600,124874.3343519767,68384.79052619991,1.826054205783291
1024,400,83929.10929250772,74020.68632221934,1.133860187774483
512,600,271004.0462757824,176029.73971094415,1.5395355734820386
128,700,493683.7100139986,277111.37119997636,1.781535372858206
256,1000,750188.6823226971,608131.9476116404,1.2335952506178407
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81255.3589315761,65894.30315831472,1.233116597900058
512,400,149753.04319577361,109127.46472101046,1.3722763887040204
256,400,189138.63032448175,147480.59637564968,1.2824645070102942
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546833.9870320807,470097.26183904405,1.1632358480303389
4096,800,126077.36835764417,84716.1705510098,1.4882326188449433
512,500,173834.26583333715,128236.81139468354,1.355572272444572
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37920.584244622514,33716.70783680652,1.1246822918822126
1024,200,50045.880073556276,35895.9151129629,1.3941942952579434
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,121515.30190576911,77418.90887707144,1.5695816909369715
1024,100,56360.35880127857,41980.83955504662,1.342525766483947
1024,300,58450.96664169737,54707.14018925136,1.068433963820715
512,900,707071.6032785833,482109.4928685304,1.4666203709691301
256,100,66639.15205405372,62929.765866919784,1.058944859178061
128,700,185960.84578924422,97654.43951026569,1.904274365014358
128,1000,464389.66283266206,353450.3629095445,1.3138751903092807
2048,700,61467.41183373821,51390.66317782948,1.1960813119114593
2048,800,272206.65410015214,170832.96785220358,1.593408213428992
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76005.78057220521,54206.33391376397,1.402156816085767
256,1000,163858.6843829638,114837.58679551279,1.4268732821314083
4096,700,97293.26489713172,80857.18176548481,1.2032730151208773
128,200,45287.41871310038,33836.393554642564,1.338423335216429
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,115058.94604826544,97895.23348711745,1.175327357111893
1024,700,83182.10400593601,64236.714438567054,1.2949308620926967
512,900,197358.2521400126,138962.7962054598,1.420223667982427
128,300,79751.38873156719,44845.91213104526,1.7783424384038358
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,515663.98988886527,449316.0474721866,1.147664306204834
1024,500,177954.40150470147,132888.28073688442,1.339127878831143
256,900,391332.6841616292,318607.9205068489,1.2282578648361535
1024,700,248855.497048382,204746.7203054814,1.2154309318219625
128,700,185301.23249885548,104436.23843349399,1.7743001402416183
1024,900,82168.56982296,76055.59330000391,1.0803751079666586
256,300,61206.43118338603,44842.51107758433,1.3649197984807238
1024,700,342692.01069085876,204334.06035349282,1.6771164342254548
1024,800,195320.5476024143,150981.56294084387,1.2936715172232183
256,300,50471.4647557548,47272.82842862618,1.067663315977761
1024,800,89821.59096409631,63384.96579246821,1.417080372941835
2048,700,47200.47320797549,39830.52628133257,1.1850326273518763
1024,200,52153.354469223195,38158.64128795635,1.3667508252104317
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,183675.1638198598,158126.09066362507,1.1615740517520552
512,100,38893.00425533535,32127.582362244073,1.2105798630226816
2048,700,99568.52291837666,83385.46634442732,1.194075266151352
1024,800,212190.88070271251,111382.24810651336,1.9050691138842628
128,700,268687.040470834,178217.27865116403,1.5076374328257598
128,100,73840.00821683797,46771.56319955634,1.5787372318900472
1024,900,669279.4382963767,560097.2001241816,1.1949344473566157
2048,300,55425.88675139205,38752.99367855184,1.4302349700035681
2048,900,293259.49173987465,227394.75968666168,1.2896492959818915
512,800,142124.88926178578,106129.47588543595,1.3391650912815771
512,400,74651.54203888684,68990.92324952882,1.082048746744329
1024,500,73659.44306481554,59493.939479229935,1.2380999427770447
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,131660.24859471264,80495.74766274964,1.6356174384058797
2048,300,76830.07621720603,60661.299768006524,1.2665418728420836
512,400,104955.35133283082,87472.4653040146,1.1998673064495626
1024,1000,805063.3533096024,699619.5213287543,1.1507159659876036
1024,700,170037.0368809785,124421.16221479316,1.3666247272906586
2048,200,42864.15009636868,41095.10804137316,1.0430475095287377
128,600,234674.9385929585,189111.60902971157,1.240933540764747
256,200,120972.00185595393,100081.06315326637,1.2087401756583531
256,300,91839.54768493214,59674.1897532552,1.5390162491468489
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,102808.94017995462,83910.40996318546,1.2252227134280553
2048,800,108359.56916850338,85494.69624934767,1.267442004267372
8192,1000,111952.27886637615,90351.22398043098,1.2390787189626087
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,295987.12082869676,198112.22602341895,1.4940376309421104
256,400,91231.26804199879,56748.426169231956,1.6076440211739802
256,500,69535.81147885008,46076.78175941884,1.5091290846204952
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,55848.043332371744,41834.27607100889,1.3349829034348792
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,82819.96285874602,49463.87224103563,1.6743525952672567
1024,500,201043.4442987918,137452.48154279057,1.4626396121935754
256,200,63957.31536437032,54932.0600662729,1.1642985041378182
1024,200,74077.37557304755,63200.43563028972,1.1721022938257233
128,200,57965.95641772014,29865.551364690233,1.9408969119603383
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,111775.53852895659,98202.85231839726,1.1382107127250582
2048,900,186602.03147779556,124719.89755923967,1.4961688962995099
2048,900,338068.8010825832,215541.07016371653,1.5684658187221554
1024,500,68814.96274393384,64798.784885890724,1.061979215584297
256,1000,404074.144503628,338233.8679718164,1.194659029643057
256,600,102184.29865060149,68303.98610196497,1.4960224795381576
8192,600,111527.09801901766,70196.86577668699,1.5887760341581636
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,25556.45925372005,23735.00072910216,1.0767414564426177
128,300,63439.31933968156,37851.96843215377,1.6759846836866834
256,800,99861.48780159716,49795.0272020813,2.0054510141410913
2048,700,66128.15705116952,54305.257758226115,1.217711871391541
1024,700,113646.63838964491,68672.48589166073,1.654907885072581
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,139496.67711893225,114821.68959577374,1.2148983141602083
512,700,66363.33010277689,55164.29818327047,1.2030123157245698
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,89993.09306643104,61790.097255538276,1.4564322935802616
1024,600,155067.81892894374,130073.66237184455,1.192153861906708
256,200,44343.63690595555,34121.40715069298,1.2995840619971313
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,225169.37490641008,164116.409132005,1.3720101243824916
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55471.86936810782,38752.99367855184,1.4314215265080072
8192,800,84005.0881522945,63505.82912459984,1.3227933452766147
4096,200,256218.74434386133,225508.16054450237,1.136183913367953
2048,700,98494.0697663913,74562.77172285572,1.3209550488880222
1024,200,42351.37017947205,29604.106861031265,1.4305910452992037
128,600,140807.64262287284,72848.77070877024,1.9328760286948952
512,600,231115.12646001787,147892.255097173,1.5627263666252371
2048,900,349048.80060839024,223245.59065820705,1.5635193491583452
512,900,235147.00551101562,174453.77904522466,1.3479043377447106
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,62014.0041267738,38817.417749948916,1.5975819032129053
512,400,77308.02604902488,64334.96496393181,1.2016486850092507
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,231947.33183987628,140885.89597390196,1.6463488430583766
128,100,80178.63392438338,75975.29810075773,1.055325032328945
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,71759.1479680388,44764.909406981445,1.6030222984623619
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,819000.5716589724,699706.7355337031,1.1704911930485815
4096,400,57213.57626744428,56441.842041722426,1.0136730871602557
512,200,41998.13272201276,39367.6001669369,1.0668197335860246
4096,600,129471.16826299278,121589.27436436518,1.0648239241481778
2048,900,66110.13225446129,64576.56261261201,1.0237480841315294
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,264430.5157671229,219374.12532677565,1.2053860744663123
2048,400,72991.79343883603,49051.77331750574,1.4880561598939483
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,282571.64277739736,232089.26489633613,1.2175127656318332
256,600,72588.27390515688,36885.459914873936,1.9679373409652376
2048,500,73465.71129213778,59493.939479229935,1.2348436149161977
512,400,175548.67602908087,124852.25244373192,1.40605133342065
1024,1000,421469.67242582276,216975.52776592041,1.9424756181743992
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42638.59878527154,32579.939562209405,1.3087378110034777
512,400,82730.4664868174,65130.744287195856,1.2702214198875892
256,200,58082.512353995146,43211.18708703341,1.3441545180651666
8192,400,74312.0530647283,68990.92324952882,1.0771279693700262
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,30096.135415739158,23405.27370800908,1.2858698339186916
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,129767.59267437592,102193.00484474283,1.2698285256561925
512,1000,287281.53378172324,175963.11716279262,1.632623577109879
