P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49304.86367853849,32086.250269673834,1.5366352647675614
256,400,94103.73947187801,69344.18366491112,1.3570531009004507
8192,800,89389.21207031392,68639.61815064191,1.3022976304170766
128,1000,374073.6293269389,125295.95783362567,2.9855203295835993
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,214719.4384658424,79309.82918527524,2.7073496522636247
256,100,33068.68295076068,27744.76099020595,1.1918892710026987
4096,300,26364.170597702123,24265.13520631133,1.0865041704298781
256,200,46149.92145952234,32996.77807816611,1.3986190212328526
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102831.71014046989,97895.23348711745,1.0504261185913821
1024,500,134416.34075569658,103433.70181766388,1.2995410431374665
256,600,174472.65310642342,107515.86756387605,1.6227618960779702
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,230343.85451760012,66688.81108753479,3.4540105118271494
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57346.97705257555,53921.858220267735,1.0635200444746618
1024,600,115783.77933498382,87981.12037524463,1.3160071029007043
4096,1000,66328.19568571383,57823.110280004155,1.1470879958640139
2048,200,44141.00486875574,43211.18708703341,1.0215179874565712
512,800,104912.51050881996,76745.1936743743,1.367023854991598
128,200,96039.20881146671,55080.46923257345,1.7436163879786106
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82522.83684794111,81541.92332472774,1.0120295607856469
1024,100,26497.465925076373,26126.125239736124,1.014213385334901
512,900,109596.12023419226,83768.9354752691,1.3083145871723303
256,800,206440.22144891988,140690.70674223357,1.4673337438495442
1024,100,35138.91274860327,26128.92828146623,1.344827938217734
1024,700,275724.6295543976,209079.4040392636,1.3187555743301167
256,300,95861.88450603296,73378.01257741736,1.3064115685184854
1024,600,124238.53035113677,121589.27436436518,1.0217885664720112
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65915.45879542382,60661.299768006524,1.0866146793344578
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,103738.67548949044,83934.36071927342,1.2359500280993916
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48403.341168184365,48366.36010081021,1.0007646030690975
1024,400,111407.57965651478,93715.09953214714,1.1887900691851538
256,700,151680.06631718625,54206.33391376397,2.798198206108012
256,400,113784.3698764592,62094.6152682652,1.832435379217353
512,500,238291.9616002927,150411.49619722992,1.5842669451796947
256,900,173866.04396160968,65851.69814960258,2.6402666726470585
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118651.03550744368,113583.42103934956,1.0446157935878557
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120580.12496159991,80495.74766274964,1.4979688798815864
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31004.830679379946,27021.11397775278,1.1474297730621716
8192,600,82327.70713496674,71516.09563181561,1.151177317604309
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,65575.6588085769,64288.232254330745,1.020025850907721
256,100,73053.84269742183,66621.99147149005,1.0965424641904349
128,600,230877.65267635224,74899.47399565695,3.0825003215608655
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60508.932849041375,55350.7803146872,1.0931902405897151
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,156929.10899172153,126547.99516819877,1.2400758209021194
256,700,159874.74943273707,88059.66488743904,1.815527570279703
128,500,167727.7305727568,56182.17500713485,2.985426081340856
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,285204.98218645155,133043.65281458962,2.1436947659871817
512,300,42297.31604138447,36792.68253707005,1.1496121816822755
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,350822.24297770025,109443.21737422631,3.205518362806449
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,344282.6079319798,109318.34627419793,3.1493579958521543
1024,400,60481.214064941996,55614.3310578869,1.0875113107445156
