P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54894.513913220646,32086.250269673834,1.7108422907585412
256,400,88963.5784507547,69344.18366491112,1.282927763352865
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,232603.6524796849,125295.95783362567,1.8564338108061542
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,146286.55759538335,79309.82918527524,1.8444946748484876
256,100,38851.19170543006,27744.76099020595,1.4003073127623893
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49733.3329936944,32996.77807816611,1.5072178524788402
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118279.09276174632,97895.23348711745,1.2082211620375907
1024,500,145915.65377613105,103433.70181766388,1.410716731702745
256,600,172412.96051529236,107515.86756387605,1.6036047926866277
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,150283.20495461958,66688.81108753479,2.253499537686464
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,68486.0095279993,53921.858220267735,1.2700973554775845
1024,600,122864.39155093551,87981.12037524463,1.3964858713654895
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51318.92338043998,43211.18708703341,1.1876304920083878
512,800,101300.62710539601,76745.1936743743,1.3199605376619294
128,200,69575.45120235029,55080.46923257345,1.263160103240457
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,109872.75900423774,83768.9354752691,1.3116169900078916
256,800,195413.34304802277,140690.70674223357,1.388957007700937
1024,100,39552.153295702585,26128.92828146623,1.5137304090561463
1024,700,305127.3779237342,209079.4040392636,1.4593851523817882
256,300,104270.76605374039,73378.01257741736,1.421008315586766
1024,600,131578.25425952816,121589.27436436518,1.0821534625268765
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79479.52426371914,60661.299768006524,1.3102179572096404
4096,900,148419.9429881114,83867.31024046338,1.7696995714130268
512,900,106965.85643556777,83934.36071927342,1.2743988935988375
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125509.63896691885,93715.09953214714,1.3392680538515056
256,700,93094.50039150375,54206.33391376397,1.7174100085721786
256,400,118710.73224836476,62094.6152682652,1.9117717653214037
512,500,270460.24406660855,150411.49619722992,1.798135454433366
256,900,118945.46320652653,65851.69814960258,1.8062626560716015
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129451.87752178061,113583.42103934956,1.1397075060534902
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132413.15627341488,80495.74766274964,1.644970822908334
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74457.47009351589,64288.232254330745,1.1581819484311626
256,100,88468.61344231425,66621.99147149005,1.3279190772940668
128,600,145917.5099213508,74899.47399565695,1.9481780329967582
2048,900,296493.0573625725,246837.67939689083,1.201166118912667
8192,1000,72036.30930976829,55350.7803146872,1.3014506552611982
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,152112.225652085,126547.99516819877,1.2020121334194829
256,700,124900.97091533469,88059.66488743904,1.41836754744624
128,500,103421.78476150618,56182.17500713485,1.8408291375044155
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,185950.24271689274,133043.65281458962,1.397663389293994
512,300,46570.6766621712,36792.68253707005,1.2657592067457826
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,216181.40034758762,109443.21737422631,1.975283672522021
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,212734.9864244048,109318.34627419793,1.9460135802897338
1024,400,67600.03240474174,55614.3310578869,1.2155146186039596
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,133948.33807255956,101350.91774796846,1.3216292565366978
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,122124.35196179649,72343.07089417889,1.6881278393674504
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54878.95895216868,32086.250269673834,1.7103575048791932
4096,900,83936.32324095,74506.27131782444,1.126567223890448
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,87558.61810811565,39128.1871492468,2.237737664005247
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23509.855720821844,16062.953290333515,1.4636073015894147
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,73319.34908846402,54759.00301290296,1.338946018998696
512,500,53453.912721117274,40793.162330552455,1.3103645235437513
512,400,89488.37179355748,74066.52558882261,1.208216141936354
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,134124.55283308774,72849.63176490327,1.841115041815556
2048,800,129250.29382207,80691.6874824957,1.6017795370819086
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,202384.76506522324,161388.29849094016,1.2540237858482937
1024,300,76390.4394094471,42146.23556164081,1.8125091930861197
1024,800,206947.19153294148,164504.5334558055,1.2580029691919603
1024,100,19081.086000798517,18958.590370662885,1.0064612203618886
2048,200,65613.91093961867,57462.271367614376,1.1418607266645318
256,100,68478.83544460873,54998.76131684471,1.245097776840938
1024,700,167648.16757206194,99618.79371512462,1.682896984794635
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98229.14072254475,71933.22533163877,1.365560076997411
