P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53008.2878619867,32086.250269673834,1.652056174107924
256,400,85479.07854960399,69344.18366491112,1.2326784170199596
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,242100.80563046865,125295.95783362567,1.9322315724817107
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,141304.2243059055,79309.82918527524,1.7816735423273387
256,100,36244.82561086914,27744.76099020595,1.306366474869391
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,47352.22061820206,32996.77807816611,1.435055886548357
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113084.23671954643,97895.23348711745,1.1551556974878432
1024,500,141989.44544908416,103433.70181766388,1.3727580368281465
256,600,168025.53768851515,107515.86756387605,1.5627975804472751
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,152842.53192090453,66688.81108753479,2.2918766945820277
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65737.18501679036,53921.858220267735,1.2191194292351293
1024,600,119150.56872719422,87981.12037524463,1.3542742831531362
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48247.16401185779,43211.18708703341,1.1165433598174754
512,800,98651.85249934229,76745.1936743743,1.285446655042878
128,200,69007.88339382212,55080.46923257345,1.252855764580384
2048,800,139266.315921275,91530.45019922058,1.5215298910707304
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105373.43972981806,83768.9354752691,1.2579059186078256
256,800,191512.98672353098,140690.70674223357,1.3612340939790106
1024,100,38015.57995031846,26128.92828146623,1.4549230470077745
1024,700,293734.26898010727,209079.4040392636,1.404893372113047
256,300,99030.51760413559,73378.01257741736,1.3495938923073665
1024,600,128956.45097085867,121589.27436436518,1.0605906782897343
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74375.27610879342,60661.299768006524,1.2260745548353682
4096,900,140264.18885656228,83867.31024046338,1.6724536467712916
512,900,101387.07802734428,83934.36071927342,1.2079329270933885
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,119439.63022807571,93715.09953214714,1.2744971816105715
256,700,101799.5951352336,54206.33391376397,1.8780018456364347
256,400,111689.97363348732,62094.6152682652,1.798706267056443
512,500,258823.88740912933,150411.49619722992,1.720771975233473
256,900,123421.62482448384,65851.69814960258,1.8742360226473322
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124380.78347049061,113583.42103934956,1.0950610778610061
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127511.9012332631,80495.74766274964,1.5840824507587095
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
4096,800,84691.01318698906,76289.52886222344,1.1101263102560044
