P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53840.03912409903,32086.250269673834,1.6779785319752893
256,400,86852.74483767324,69344.18366491112,1.2524878114849254
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,241552.3598706589,125295.95783362567,1.9278543701418076
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,145743.20836102025,79309.82918527524,1.837643705177455
256,100,36972.38567598652,27744.76099020595,1.3325898063795891
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48114.61657994173,32996.77807816611,1.4581610503293063
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114597.53197644712,97895.23348711745,1.1706140114730674
1024,500,144060.42132982414,103433.70181766388,1.3927802911257907
256,600,170458.07693702696,107515.86756387605,1.5854225129677388
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,155429.69320282474,66688.81108753479,2.3306712275738417
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,66478.7740389829,53921.858220267735,1.232872460875159
1024,600,121102.37631199016,87981.12037524463,1.376458674264222
4096,1000,77844.78481040397,57823.110280004155,1.3462573084264464
2048,200,49495.16825018246,43211.18708703341,1.1454248676504126
512,800,99542.43566977633,76745.1936743743,1.2970510712648597
128,200,71855.67016923477,55080.46923257345,1.3045580615123158
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,107929.04011674089,83768.9354752691,1.2884136524404624
256,800,192203.52275366135,140690.70674223357,1.366142279076094
1024,100,38454.052597858354,26128.92828146623,1.4717041657286258
1024,700,298177.4109605445,209079.4040392636,1.4261443509019611
256,300,101030.67217427073,73378.01257741736,1.3768521199409491
1024,600,129928.78089170845,121589.27436436518,1.0685875178624091
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76859.07705740757,60661.299768006524,1.2670199509629358
4096,900,143842.58460876113,83867.31024046338,1.7151209952523496
512,900,105316.84389589478,83934.36071927342,1.2547524398039696
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121868.68217810037,93715.09953214714,1.3004167181863333
256,700,99134.85648181717,54206.33391376397,1.8288426706651901
