P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49566.56262634833,32086.250269673834,1.5447913735559162
256,400,185776.1417562572,69344.18366491112,2.6790443255338494
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,602878.3377256616,125295.95783362567,4.811634374719366
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,344996.6523164882,79309.82918527524,4.3499860718467
256,100,40379.4750170702,27744.76099020595,1.4553909846736246
4096,300,26606.558234826156,24265.13520631133,1.0964933023701358
256,200,74473.07044977104,32996.77807816611,2.256980068579777
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103754.87399204055,97895.23348711745,1.0598562391262307
1024,500,135165.6307503227,103433.70181766388,1.3067852003266485
256,600,267372.9171487448,107515.86756387605,2.4868228588668218
8192,900,77644.7713353504,76055.59330000391,1.0208949528416393
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,345058.8238978015,66688.81108753479,5.174163675595929
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,58659.08033500495,53921.858220267735,1.0878534655720864
1024,600,115190.64241335189,87981.12037524463,1.309265464250251
4096,1000,67432.03999061213,57823.110280004155,1.1661780154003727
2048,200,44522.75935698442,43211.18708703341,1.0303526090896165
512,800,152227.81857248204,76745.1936743743,1.9835485622510307
128,200,123634.46439550708,55080.46923257345,2.2446153077140494
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,82865.63883281598,81541.92332472774,1.0162335575875092
1024,100,26574.71221992248,26126.125239736124,1.017170053962081
512,900,151033.01984755267,83768.9354752691,1.8029716981677746
256,800,363092.959617919,140690.70674223357,2.5807885113773694
1024,100,35408.036211824365,26128.92828146623,1.3551277660683845
1024,700,277144.0888014084,209079.4040392636,1.325544666032063
256,300,159181.66429501923,73378.01257741736,2.1693373628384234
1024,600,126174.36465797118,121589.27436436518,1.0377096608033527
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66531.18587638541,60661.299768006524,1.0967649247679776
4096,900,128953.2204550469,83867.31024046338,1.537586219056194
512,900,163731.8415063871,83934.36071927342,1.9507129154650271
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
