P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,282617.0711809935,209079.4040392636,1.3517212394957854
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33093.51538991039,27021.11397775278,1.2247280188802425
8192,600,84753.02541047949,71516.09563181561,1.1850902186664554
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,67776.61161518027,64288.232254330745,1.0542615536082738
256,100,78001.5900237315,66621.99147149005,1.170808441790744
128,600,190434.2632491372,74899.47399565695,2.5425313836006316
2048,900,270717.1889666445,246837.67939689083,1.0967417520214076
8192,1000,63204.81427556592,55350.7803146872,1.1418956321162228
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,149479.49176169912,126547.99516819877,1.1812079011052004
256,700,131546.9458642287,88059.66488743904,1.4938388197635846
128,500,128095.10833613023,56182.17500713485,2.279995538084149
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,219502.51513190236,133043.65281458962,1.64985334127741
512,300,43683.38956030431,36792.68253707005,1.1872847139180898
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.0734203377,374127.1854931126,1.058089571594698
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,274935.06949042383,109443.21737422631,2.5121252471070954
4096,300,38431.40202941136,36076.63280186646,1.0652713139964403
4096,400,119634.83629733868,80803.01007103526,1.480574005747629
128,900,265732.2163802463,109318.34627419793,2.43081079651281
1024,400,60345.83720647545,55614.3310578869,1.0850771025846504
8192,600,42477.64583168527,36813.11504024967,1.1538726289596053
128,400,145772.09667350596,101350.91774796846,1.438290840503296
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,161651.46195789822,72343.07089417889,2.234512026650856
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50724.751261193625,32086.250269673834,1.5808874778096424
4096,900,77909.90273012691,74506.27131782444,1.0456824821870827
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,90948.80922096936,39128.1871492468,2.324380858077144
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,19822.65654519208,16062.953290333515,1.234060523423243
2048,500,66542.31227996536,64798.784885890724,1.0269067914953183
512,600,71588.88098878384,54759.00301290296,1.3073444922274284
512,500,53510.87110356049,40793.162330552455,1.3117607963303932
512,400,80728.11300147002,74066.52558882261,1.0899405954267243
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,161475.62837161336,72849.63176490327,2.216560666946396
2048,800,113035.7174416106,80691.6874824957,1.400834720009186
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,182357.51054376533,161388.29849094016,1.129930188550828
1024,300,69218.94511900228,42146.23556164081,1.6423517829431382
1024,800,190609.62020897248,164504.5334558055,1.1586891631784735
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59732.609698115324,57462.271367614376,1.0395100694153991
256,100,60565.84393261622,54998.76131684471,1.1012219635947773
1024,700,151795.67435989805,99618.79371512462,1.5237654331970865
4096,800,79190.39613569247,63505.82912459984,1.2469783833594104
4096,800,221303.87529940967,202353.75339573988,1.0936484823516437
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,90011.6612514645,71933.22533163877,1.2513224707564197
512,700,194790.1518786497,177200.19832819805,1.099265992456017
1024,200,57097.30566370546,54881.936751014604,1.0403660847965592
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219117.10086207354,177106.47023915342,1.2372055101442179
8192,300,44267.20902801935,42831.51684479748,1.0335195269507775
8192,500,159862.4623463122,105591.85204537216,1.5139658908304812
8192,700,92062.5597383939,61680.706160931106,1.4925665652755906
256,1000,185942.90128459004,147856.9083645297,1.2575868340636631
2048,100,82468.78716173446,80097.32978272869,1.029607196462586
4096,700,159472.17218053577,124421.16221479316,1.2817126069376579
1024,800,130290.09229576783,124249.35109939276,1.0486178892921767
1024,400,482283.495799515,447124.8921868822,1.078632624188451
256,100,21275.791339920594,18030.171622542253,1.1800104727411744
128,900,238881.16121826094,106569.95671190214,2.241543194617642
512,900,191438.06942145946,155561.6151421717,1.2306253650458652
4096,1000,155810.63285962841,147856.9083645297,1.0537933910770638
8192,300,81234.52008275778,59646.42706960382,1.3619343869157818
512,500,226252.00039752087,191297.86620507852,1.182720983175893
128,800,205188.30667527745,84426.00544789649,2.430392218448727
128,100,40932.98657296069,33864.52550884084,1.2087275979187875
2048,200,47760.91495455383,38158.64128795635,1.2516408693416492
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,128365.69462626611,56697.870143421365,2.264030276649825
1024,700,269205.4412096412,203696.4792654518,1.3216008552549399
128,300,98299.36039325147,56263.074324413734,1.7471380932093379
4096,500,195358.1869518927,144967.29718427974,1.3476017746509892
256,500,100897.23068763621,64740.90042417872,1.558477408045969
512,500,235508.16184388293,225641.9561793339,1.0437250493286259
128,800,278290.5913543813,103240.3095790912,2.6955613799393547
128,400,291806.18070076266,248839.23122737743,1.1726695154194722
2048,600,130848.04255988584,92901.70772451619,1.408456806282753
4096,100,55408.14265832947,53822.603263146375,1.0294586158798593
256,900,525085.4239443308,471069.48858223285,1.1146665973308278
2048,500,53801.0712860011,46117.50017027101,1.1666085778145276
1024,500,112507.29162009063,94363.66759019131,1.1922734087519218
128,200,68580.80341471102,34021.21650844406,2.01582454871034
8192,200,167175.015915111,148803.6312079928,1.1234605940592894
2048,800,129438.59221205131,124249.35109939276,1.0417647341152505
512,800,105872.26543379141,82757.78660001053,1.279302767551035
512,800,227002.86853950212,151102.0773920206,1.5023146766577127
1024,600,141363.68773936803,105019.85128070624,1.3460663485565108
128,200,92030.3298739875,70374.68498825342,1.3077192443468661
2048,600,64387.13310560655,54759.00301290296,1.1758273446000267
8192,500,55217.40011844803,44043.12302968092,1.2537121875130584
512,300,71003.03046700399,53292.82538852232,1.3323187492756938
512,600,179358.08849361946,123966.35877611427,1.4468287224402854
4096,300,169692.40340987185,151327.6818856169,1.1213573174149074
2048,200,20844.240193453017,20700.962951012414,1.0069212839412185
512,800,115024.26632633814,108006.22245017193,1.0649781440083597
128,500,415057.50014913565,375731.15576153254,1.1046661789541952
4096,600,129959.34990831935,110655.08892051583,1.1744543443606996
8192,400,119634.83629733868,80803.01007103526,1.480574005747629
256,100,75537.08367799154,64601.3564317874,1.1692801490592721
2048,1000,102339.59752631829,60509.32359768595,1.6913029503808905
2048,500,245786.37439179592,150399.0297809245,1.6342284571237948
2048,1000,332586.7426022258,254936.71337053613,1.30458551145919
1024,600,51372.4226189466,32086.250269673834,1.6010728018132114
1024,800,242505.8509691569,220831.60557494673,1.0981482942071634
128,200,107584.13320460834,63311.651754383245,1.6992785723231425
512,100,21735.997424304114,19361.98507836203,1.1226120326161784
4096,900,152539.3745324674,138660.26103350002,1.1000943846169033
8192,900,270714.1282205711,227394.75968666168,1.1905029324053082
8192,300,70234.95743594665,49550.41489560321,1.4174443863673654
4096,1000,204038.55539616692,182480.7972512204,1.118137132617127
128,200,65129.389065364296,52625.615790818134,1.2375986121330624
4096,200,59332.02062735245,55080.40807549345,1.0771891984901731
8192,600,217922.59434074446,147890.2175992439,1.4735429961383641
4096,800,109217.98738254432,96700.03304942673,1.129451396637261
2048,500,84323.65173818018,63587.77275587825,1.3260985262356912
128,300,118435.16667941245,45007.6355113429,2.6314460942869173
128,100,43621.42759887239,29276.558469929165,1.4899779850721617
128,400,121295.19199598784,70067.20077666298,1.7311265563842415
4096,1000,78068.51064873485,75618.70934949408,1.0323967615992795
2048,800,112296.30047524287,108005.60745631279,1.0397265764248917
2048,100,31273.421474281407,30198.110141443554,1.035608563840626
128,900,257996.73490048305,107296.26736457921,2.4045266553760216
8192,700,79592.48096589786,68714.9288586522,1.1582996924819784
1024,700,131618.00189589988,114978.99996643869,1.144713399266979
512,700,95809.45132432578,72744.33423628379,1.3170709764574002
8192,1000,1228676.8190235542,1137530.3818757026,1.080126595825562
8192,1000,128579.78543296004,114821.68959577374,1.119821402085453
1024,100,44712.5434153283,43929.616859217924,1.0178222942080153
8192,1000,305853.92910733743,270407.67287867976,1.1310845060397412
4096,900,103518.24813937808,89987.30710479997,1.150364995574541
8192,600,228331.6370204121,212721.5108913956,1.073382922411576
8192,1000,90913.21572322288,88788.38772271542,1.023931372727966
2048,100,59412.158513899565,49628.83987756196,1.1971297064463684
512,800,93716.90818474125,49694.143521465914,1.885874301148972
2048,200,38264.81623627849,38263.86021787016,1.0000249848918246
2048,600,119467.07025456616,64352.41237737711,1.8564505329494754
1024,100,44009.78007858082,38902.58936820653,1.1312815109049832
256,700,135552.60267819458,99443.58346047232,1.3631105996102322
128,1000,301532.73116514453,118514.74706755942,2.5442633817819784
1024,800,107588.57159587722,81513.14058911963,1.3198923611371456
1024,800,90261.34488927972,79873.37446696083,1.1300554845922506
1024,1000,112826.14999363688,107712.89842023634,1.0474711167222652
8192,600,157596.82862976118,131761.85730909472,1.1960732176085016
4096,200,43024.34570582288,37222.327856175216,1.1558746640475122
1024,700,177087.0527704606,168001.64809777957,1.0540792591950836
8192,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,292993.80201478937,114759.30901984677,2.5531157735022463
2048,1000,139000.0291206272,93395.93902427712,1.4882877197101243
1024,1000,186817.71480673185,129220.21608915825,1.4457313295145164
2048,900,152237.32874648765,109810.59666555177,1.3863628226167848
512,600,90708.48114560888,55246.19014466643,1.6418956838124348
1024,700,58325.80234546694,52978.919429421854,1.100924725789626
1024,100,52527.63213431949,50440.03416874034,1.0413877191001768
4096,100,75541.39966847311,66433.41435496167,1.1370994611965357
128,700,218301.89982490073,95764.45131334884,2.279571352741318
128,300,92536.22045941028,36061.13127075538,2.5660931090771046
2048,1000,91217.26615999673,87656.17777952272,1.040625640664267
256,500,91799.53876450723,63587.77275587825,1.4436665224450875
128,500,152478.4060822128,59540.26409032341,2.560929287295416
2048,400,69912.13553787426,64845.882043045916,1.078127605565844
128,900,274722.05663263384,142091.52385562783,1.9334162177876657
128,300,74390.61273943943,49018.24004301976,1.5176108459657502
4096,200,52811.95212327289,52396.80681940171,1.0079231031253884
128,500,182968.17460865478,133237.7915469743,1.3732453269022216
256,200,63415.83545965863,52126.77261513772,1.2165693803426176
1024,300,71956.13639861031,66019.7704373757,1.0899180036814224
2048,200,101648.0110907329,99057.8538518329,1.0261479240482463
4096,500,234237.81594738777,218673.40978607017,1.0711764918128106
8192,100,32445.453079613937,29457.384252428696,1.1014370047788231
4096,700,151709.4835770862,99618.79371512462,1.522900227149136
1024,500,66635.500956821,54675.27307489169,1.2187502175900746
2048,1000,117355.95318155651,117209.69503034814,1.0012478332203705
8192,1000,324516.466233876,310306.1045740466,1.0457946571155465
2048,1000,99729.24436657432,92929.47364766299,1.0731713034843207
8192,400,100914.60205807084,86617.18216219664,1.1650644772662
128,700,195006.25983585505,80058.73659126465,2.4357898730209606
128,1000,801659.1191756554,667487.6807548334,1.2010096100486727
2048,900,97430.20431806274,81400.98392035367,1.1969167892785273
4096,200,51947.75617285145,38046.299123850666,1.3653826356079444
2048,300,149448.5810275669,122166.32017680924,1.2233206403472945
128,100,76505.1669792314,67205.4375358315,1.1383776340782192
128,1000,347090.2729820947,177126.7800345265,1.959558418633467
4096,300,60716.454846365974,55675.452984295036,1.090542628606774
256,200,47030.59488829583,34021.21650844406,1.382390158700611
4096,400,121274.97650323134,120207.70846299056,1.0088785324492677
2048,200,61162.94316523591,56905.95090164368,1.0748075060014377
256,1000,450521.9031861832,402202.4082987434,1.1201372589781948
4096,600,101206.9552533886,97714.56773042677,1.0357407048312035
256,500,210151.53255598748,128716.5115702618,1.6326695774479032
256,400,121143.00297374256,80937.93876137368,1.4967394132794014
512,500,234325.73234048966,218689.015215715,1.0715020693167903
2048,900,133272.38358706955,83867.31024046338,1.5890861791674553
8192,300,237733.64986156306,211310.8280420486,1.1250424413379165
512,900,316928.8175913659,294269.38675830397,1.0770023381727882
2048,600,75534.81900197476,63428.93636475278,1.190857411948487
256,700,161092.00182858904,110052.4859247753,1.4637743116380035
128,300,95327.98056349505,62282.88541372249,1.5305646154680541
128,300,115495.01663498626,35017.52520551622,3.2982061398443037
1024,700,113145.71241241149,97718.7908840865,1.15787057319021
256,800,147355.97226196877,81159.63436473215,1.815631297693502
1024,1000,64689.42624716821,46583.35108963575,1.3886812505758275
4096,900,88101.86209952262,67196.61567748235,1.3111056444029463
512,600,72570.59780853312,54819.80235635847,1.3238026167402945
2048,700,250515.10733109378,230854.7665827208,1.085163243711185
256,400,123822.32783841032,106249.04084579187,1.1653971353786057
2048,500,136315.13015116676,126547.99516819877,1.077181269999467
128,800,233834.54729664017,97648.19890207484,2.394663188116126
512,200,47087.106200621536,39935.77304748188,1.1790708582161922
128,900,249368.6951110375,137983.51207886107,1.807235454106408
512,300,69228.26007924741,65210.744929774046,1.0616081775143016
8192,400,71617.9022017051,64334.95787606042,1.1132035298705734
8192,500,74044.64175372932,56893.54245548506,1.3014595076702018
128,400,128984.13299184215,73219.6768009263,1.7616047847702379
512,400,323886.0179802886,302551.7330790469,1.070514502376583
8192,700,64572.904815985035,58909.34219503371,1.0961403134022567
8192,400,97814.01525861127,79751.87253871835,1.2264792304547334
1024,600,95521.99029679429,73266.38484935311,1.3037628442184244
512,700,75544.61299082938,52978.919429421854,1.425937218132004
4096,400,84159.81928596212,56955.556614236266,1.477640186294414
8192,300,69197.05212163462,62242.53045311874,1.1117326306929962
512,200,43413.046484567734,42449.62169222391,1.022695721515
2048,500,355225.04573053605,323100.1950984921,1.0994268995171952
128,400,131970.47384898155,74233.43833028698,1.7777766572229223
2048,400,43936.34002019572,40001.769895931386,1.0983599009368963
4096,400,64240.33751987042,54667.38391077755,1.1751127075097807
8192,800,109561.39006655631,94133.54454054113,1.1638931753958417
1024,900,152687.09261372173,138660.26103350002,1.1011597084534037
512,700,161887.7595434941,120542.04638444567,1.3429982682323496
256,1000,268273.2514639469,187194.71304615473,1.4331240829317728
256,700,145489.50493394418,115009.78625805757,1.2650184794491885
256,500,252416.46447603774,150710.25139423233,1.674846018375746
8192,700,144507.03473500238,113219.76468805708,1.276341062297276
128,500,131298.60168387918,58507.64553511288,2.2441272500887326
2048,900,154253.34397917206,130420.49556876707,1.1827385205559091
128,200,86286.46312204885,71342.50643143423,1.209467783487211
4096,400,129035.11945921625,119856.35989077212,1.0765813309932735
2048,400,47510.999934604595,38119.45514470553,1.2463714330188551
2048,100,36828.257584870364,29478.52247325327,1.2493250846709065
256,300,76568.95490260486,42168.09157632779,1.8158031829353392
1024,800,77296.28121271242,69579.78689333206,1.1109013790342588
128,900,329933.7208820233,226453.48252444254,1.4569602428013508
1024,900,147587.919578219,142091.52385562783,1.0386820802075132
2048,400,102808.37527288674,61995.608328814014,1.6583170654219384
8192,900,96455.68290065876,72331.37337176806,1.3335248372085626
256,500,162296.92496717052,145256.71842409528,1.117310970039432
512,100,13305.752692975799,11064.831273205229,1.2025264881532556
2048,400,41106.660383254246,36292.5152200074,1.132648429960371
128,700,586309.0522574439,519862.9761509299,1.127814595681503
2048,400,161465.15630906192,133260.18829018957,1.2116533706034749
4096,1000,710519.6082972419,660862.412342602,1.075139991361616
4096,800,225126.32996432742,178752.13959328766,1.2594329246998348
128,1000,394632.8439484216,338229.9954371404,1.1667588601607737
128,1000,364650.696404482,212850.57283176226,1.713176955801303
128,600,158556.69132176595,68384.79052619991,2.3185958471426322
1024,400,78145.62369143427,74020.68632221934,1.0557268187335993
512,600,249565.88884741702,176029.73971094415,1.4177484398785427
128,700,439741.0433456402,277111.37119997636,1.586874769669061
256,1000,697009.7071208782,608131.9476116404,1.1461488084260227
4096,700,269205.4412096412,203696.4792654518,1.3216008552549399
8192,700,73988.19100017764,65894.30315831472,1.1228313747004335
512,400,138941.57044327038,109127.46472101046,1.2732044201565673
256,400,173382.2185623398,147480.59637564968,1.1756273219882822
8192,600,316430.11751538207,254750.17179748067,1.242119348861265
8192,900,511990.28200009355,470097.26183904405,1.0891156438503
4096,800,118272.34740383553,84716.1705510098,1.3961012004505173
512,500,161828.05602934546,128236.81139468354,1.26194697348857
8192,800,292004.77202181285,270374.624086737,1.0800006583759016
2048,200,35853.27586424214,33716.70783680652,1.0633682279354468
1024,200,46891.10146204792,35895.9151129629,1.306307453493904
8192,500,92253.33444761393,77074.5486776688,1.1969364210411906
256,500,124193.75018384427,77418.90887707144,1.6041785138181632
1024,100,51006.69232187024,41980.83955504662,1.2149993392816414
1024,300,54745.21491380479,54707.14018925136,1.0006959735862946
512,900,653759.9973855267,482109.4928685304,1.3560404992145731
256,100,66576.82548314672,62929.765866919784,1.057954444387089
128,700,238986.31513556704,97654.43951026569,2.447265237853771
128,1000,435902.0049316742,353450.3629095445,1.2332764389981143
2048,700,58950.281540323784,51390.66317782948,1.1471010081410198
2048,800,255736.9474722605,170832.96785220358,1.4969999683756108
8192,1000,392418.6786086452,216975.52776592041,1.808584971075623
2048,700,70418.30546339606,54206.33391376397,1.2990789153057918
256,1000,184364.3619883469,114837.58679551279,1.6054357038748819
4096,700,92526.29934238087,80857.18176548481,1.144317639102742
128,200,54366.066435822046,33836.393554642564,1.606733482042819
8192,800,142133.1099127578,113760.30981094284,1.2494086043626942
2048,1000,106826.93330161017,97895.23348711745,1.091237330933667
1024,700,80521.16911705578,64236.714438567054,1.2535069674844967
512,900,184885.82805964357,138962.7962054598,1.330469975476641
128,300,91634.70270982491,44845.91213104526,2.043323423594486
4096,900,118571.18407507308,113882.61280621722,1.0411702116181154
4096,200,83206.34261449007,70855.20004716367,1.174315259276737
256,900,487333.6616460236,449316.0474721866,1.0846121886536677
1024,500,161134.5811066315,132888.28073688442,1.2125567447567032
256,900,365792.9023097141,318607.9205068489,1.148097328301827
1024,700,233132.72217511496,204746.7203054814,1.1386395925037613
128,700,202457.93153296175,104436.23843349399,1.9385793147068289
1024,900,78652.34259244008,76055.59330000391,1.0341427787196822
256,300,65301.62166287056,44842.51107758433,1.456243642330575
1024,700,319279.0231513735,204334.06035349282,1.5625345211612236
1024,800,180359.48262977097,150981.56294084387,1.1945795176357903
256,300,50254.53300421466,47272.82842862618,1.063074384899358
1024,800,84809.79167383786,63384.96579246821,1.338011161061721
2048,700,44368.59132910398,39830.52628133257,1.1139343481358486
1024,200,47787.46155180549,38158.64128795635,1.2523365596585903
8192,900,141373.46030343144,129274.8424964807,1.0935883391796055
256,300,170754.88018053496,158126.09066362507,1.0798653116883448
512,100,35850.75180109538,32127.582362244073,1.1158870093887527
2048,700,93136.30656702224,83385.46634442732,1.1169369273815493
1024,800,197659.94838982026,111382.24810651336,1.7746090759525763
128,700,250639.8369024567,178217.27865116403,1.4063722597462054
128,100,61564.578207171646,46771.56319955634,1.3162822449294496
1024,900,631002.8807631555,560097.2001241816,1.1265953134978235
2048,300,49978.22568323301,38752.99367855184,1.289661028456077
2048,900,270719.37198478065,227394.75968666168,1.1905259925858365
512,800,134491.17302359297,106129.47588543595,1.267236758700031
512,400,71475.05675533507,68990.92324952882,1.036006671440264
1024,500,67852.66444691084,59493.939479229935,1.1404970832465893
2048,400,108136.36446456131,86256.23134714305,1.253664376192839
512,800,124245.48415390436,80495.74766274964,1.5435036975425278
2048,300,69375.82799145055,60661.299768006524,1.143658778443125
512,400,100006.99743098045,87472.4653040146,1.1432968887226571
1024,1000,752574.7495418257,699619.5213287543,1.0756914674314635
1024,700,159762.6315998524,124421.16221479316,1.2840470926002754
2048,200,41149.90527429409,41095.10804137316,1.0013334247196957
128,600,224993.44283226586,189111.60902971157,1.1897389271164038
256,200,112453.62634077795,100081.06315326637,1.1236254172136837
256,300,88356.45366955316,59674.1897532552,1.4806477312033106
8192,400,167565.19420626754,129974.9928893605,1.289211028069878
2048,900,93546.81760152601,83910.40996318546,1.1148416226612214
2048,800,100381.19998676374,85494.69624934767,1.174121955986593
8192,1000,101367.12110267374,90351.22398043098,1.1219230535784295
4096,100,35850.75180109538,32127.582362244073,1.1158870093887527
128,800,292332.87667918403,198112.22602341895,1.4755923071836425
256,400,91126.6530663163,56748.426169231956,1.6058005343542663
256,500,86000.31513443783,46076.78175941884,1.866456637172972
8192,300,106117.3643919553,71601.6689436777,1.482051549321118
8192,300,170528.7994056092,158004.11444726828,1.0792680937591714
4096,800,159762.8988254231,109133.65575834506,1.4639196104562509
256,400,51665.9796458535,41834.27607100889,1.23501550637942
8192,900,148470.52391822325,138124.28920140318,1.074905252194521
128,300,101364.00152479605,49463.87224103563,2.049253261670518
1024,500,189531.94646122385,137452.48154279057,1.3788906852308835
256,200,59020.005151193065,54932.0600662729,1.074418200955658
1024,200,68542.1832404846,63200.43563028972,1.0845207403544348
128,200,65663.48509737424,29865.551364690233,2.198636291543828
8192,400,119118.69318431392,70385.6271905619,1.6923724052612645
512,600,106551.52597554325,98202.85231839726,1.0850145740174388
2048,900,176776.1508943033,124719.89755923967,1.417385311837174
2048,900,314869.19892711507,215541.07016371653,1.460831565362243
1024,500,74752.77462032736,64798.784885890724,1.1536138332218018
256,1000,383207.48505800497,338233.8679718164,1.132966037244786
256,600,100461.54874883154,68303.98610196497,1.4708006733144592
8192,600,101477.89985287987,70196.86577668699,1.4456186715758126
8192,700,200523.63524717098,187198.4742658489,1.0711819956523707
512,200,24469.17969244217,23735.00072910216,1.0309323337175975
128,300,81059.59043613818,37851.96843215377,2.1414894335397685
256,800,128038.13524312363,49795.0272020813,2.5713036509350875
2048,700,61189.41591691617,54305.257758226115,1.1267678019196448
1024,700,106554.12188981783,68672.48589166073,1.5516275624260933
8192,300,38998.16228917373,32579.939562209405,1.1969992213984657
2048,1000,128715.18662736667,114821.68959577374,1.1210006322020218
512,700,72734.87680932418,55164.29818327047,1.3185135894900644
8192,800,107548.17541598652,81513.14058911963,1.3193967823924335
512,800,90655.20427282802,61790.097255538276,1.4671477841815914
1024,600,144471.4741560819,130073.66237184455,1.110689677846373
256,200,44156.00252829108,34121.40715069298,1.2940850397312615
8192,700,113655.04262251729,87960.61434701637,1.292112878772458
256,800,211821.96343704133,164116.409132005,1.2906811973119943
1024,100,63251.660443106986,62929.765866919784,1.0051151402162837
1024,300,50292.39954007309,38752.99367855184,1.297768114567826
8192,800,79209.36164072061,63505.82912459984,1.2472770253154257
4096,200,241315.02762219057,225508.16054450237,1.0700944348954895
2048,700,88998.46036912213,74562.77172285572,1.193604506816388
1024,200,38428.38335706356,29604.106861031265,1.298076092531876
128,600,173564.70023780086,72848.77070877024,2.3825343729088546
512,600,218878.36094753045,147892.255097173,1.4799852825539501
2048,900,330214.2059463696,223245.59065820705,1.4791521972406318
512,900,218639.12069551108,174453.77904522466,1.2532782143907126
8192,1000,178431.39235154656,144258.02683203,1.236890565259894
256,300,67604.84784113779,38817.417749948916,1.7416111570488677
512,400,72075.52336909031,64334.96496393181,1.1203165092185579
8192,800,300322.6386187913,208854.0721270381,1.4379544318203015
128,800,250707.97864881536,140885.89597390196,1.7795108368779307
128,100,78061.65475724188,75975.29810075773,1.0274609867764815
4096,1000,277736.2741858488,271703.2474445486,1.022204470495081
512,300,64573.797370106106,44764.909406981445,1.4425092829526716
4096,500,159426.26863777687,145171.26830844925,1.0981943637706577
512,1000,760419.9572006519,699706.7355337031,1.0867695258366201
4096,400,56456.52391131208,56441.842041722426,1.0002601238559647
512,200,40703.96732822896,39367.6001669369,1.0339458629844147
4096,600,124833.315969641,121589.27436436518,1.0266803270455784
2048,900,64795.045058624935,64576.56261261201,1.0033833086985997
4096,700,201185.47921638552,160072.15725034184,1.2568424307654282
256,400,241884.71263041638,219374.12532677565,1.1026127729061455
2048,400,68353.33373905018,49051.77331750574,1.393493631649318
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,327757.97821714985,232089.26489633613,1.4122065420110863
256,600,92684.96429349635,36885.459914873936,2.512777785810431
2048,500,67599.47492543,59493.939479229935,1.136241363694361
512,400,165224.55552173703,124852.25244373192,1.3233606305677184
1024,1000,392801.1856092867,216975.52776592041,1.810347874959669
4096,800,155834.32044439742,140274.3450182545,1.110925311567971
4096,300,49032.815993911245,32771.91940534239,1.4961838330994444
2048,300,38998.16228917373,32579.939562209405,1.1969992213984657
512,400,75949.51954844526,65130.744287195856,1.1661085771343822
256,200,53445.28510550406,43211.18708703341,1.2368390851623154
8192,400,70784.11163636232,68990.92324952882,1.025991656617608
4096,1000,174538.93821644102,156736.75112649944,1.1135801716061713
512,100,27156.91362758364,23405.27370800908,1.160290367306868
4096,200,44623.89723004903,32882.965133640275,1.357052110376671
512,200,120551.5232347688,102193.00484474283,1.1796455483221893
512,1000,270321.9003576272,175963.11716279262,1.536241825652238
8192,500,106862.00205466377,85036.28486560313,1.2566635786541642
