P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65378.15661495688,32086.250269673834,2.0375754744002834
256,400,113161.76192861702,69344.18366491112,1.6318854148668571
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,200861.05075981014,125295.95783362567,1.6030928230464037
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,162286.87661857076,79309.82918527524,2.0462391394067097
256,100,50186.92799490727,27744.76099020595,1.808879449804002
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,63592.0942950186,32996.77807816611,1.9272213227720354
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,500,172439.95688638513,103433.70181766388,1.6671544560047518
256,600,203119.89631009827,107515.86756387605,1.889208550444176
8192,900,100726.24707230116,76055.59330000391,1.3243765869392803
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,133320.53587746716,66688.81108753479,1.9991439898736911
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,88346.18387290115,53921.858220267735,1.6384113379774858
1024,600,146299.18736737542,87981.12037524463,1.6628475148236441
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64112.1555067817,43211.18708703341,1.483693455994412
512,800,121111.64944343633,76745.1936743743,1.5781007727637837
128,200,80209.3428304946,55080.46923257345,1.4562211242576062
2048,800,181155.07465193563,91530.45019922058,1.9791782325733416
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,36647.025184379956,26126.125239736124,1.4026965287849968
512,900,136256.07299563664,83768.9354752691,1.6265704252128546
256,800,229217.63914694075,140690.70674223357,1.6292308458361915
1024,100,47828.16399240253,26128.92828146623,1.830467881314826
1024,700,365585.18822953536,209079.4040392636,1.7485471125643781
256,300,129712.34344734106,73378.01257741736,1.7677276733338647
1024,600,145632.7296186379,121589.27436436518,1.1977432251320292
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98784.25842310782,60661.299768006524,1.6284560139808906
4096,900,181445.79202315942,83867.31024046338,2.1634864824318334
512,900,137016.94751686606,83934.36071927342,1.6324297503752065
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,157524.00028327893,93715.09953214714,1.680881747655226
256,700,104123.55365464011,54206.33391376397,1.9208742989387309
256,400,149098.28421644098,62094.6152682652,2.4011467592205356
512,500,328531.016224457,150411.49619722992,2.184214800932932
256,900,122851.17592480098,65851.69814960258,1.8655733925905202
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159045.42781213863,113583.42103934956,1.400252135010437
4096,800,181150.62224814162,91530.45019922058,1.9791295886107658
4096,800,161016.463140256,80495.74766274964,2.0003101755742594
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,92857.4454548975,64288.232254330745,1.444392576973404
256,100,113809.70818834621,66621.99147149005,1.7082903959280396
128,600,126809.5414935222,74899.47399565695,1.6930631782657815
2048,900,366639.36799128423,246837.67939689083,1.4853460334220856
8192,1000,88506.3315675399,55350.7803146872,1.5990078380892303
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,187862.5069823957,126547.99516819877,1.4845158687239726
256,700,140399.28456453705,88059.66488743904,1.5943654196731314
128,500,92645.32995546612,56182.17500713485,1.6490164352608392
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,198946.12574994148,133043.65281458962,1.495344734913389
