P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65373.966065428074,32086.250269673834,2.037444871743582
256,400,126950.07203281466,69344.18366491112,1.8307241548371231
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,390891.2656541922,125295.95783362567,3.119743624716429
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,197807.96194979266,79309.82918527524,2.494116605492802
256,100,50328.688704972854,27744.76099020595,1.8139889084911978
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,61715.83113883142,32996.77807816611,1.8703593118283457
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,500,172416.05091645292,103433.70181766388,1.666923332400819
256,600,216652.55294668753,107515.86756387605,2.0150751498886663
8192,900,100726.24707230116,76055.59330000391,1.3243765869392803
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,193546.2895955459,66688.81108753479,2.902230320787992
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,88348.76957348404,53921.858220267735,1.6384592907125775
1024,600,146283.833016154,87981.12037524463,1.6626729961183138
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64112.1555067817,43211.18708703341,1.483693455994412
512,800,121805.47413253481,76745.1936743743,1.587141400011952
128,200,115221.0651566439,55080.46923257345,2.09186789368353
2048,800,181150.4455167717,91530.45019922058,1.9791276577629493
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,36641.647598307376,26126.125239736124,1.4024906970352355
512,900,135942.21113318036,83768.9354752691,1.6228236680089394
256,800,251363.8286470518,140690.70674223357,1.7866413103431766
1024,100,47714.98320123844,26128.92828146623,1.8261362535517247
1024,700,364773.073219742,209079.4040392636,1.7446628705295153
256,300,133873.71700344878,73378.01257741736,1.8244391242159292
1024,600,144989.12767851935,121589.27436436518,1.1924499791324694
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98771.9673814272,60661.299768006524,1.6282533964681165
4096,900,181430.39333584456,83867.31024046338,2.1633028746915746
512,900,137777.18358800383,83934.36071927342,1.6414872575108177
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49954.66775630291,48366.36010081021,1.0328390983357478
1024,400,157523.96988785488,93715.09953214714,1.6808814233166274
256,700,139300.88320308513,54206.33391376397,2.569826681595859
256,400,148808.57904230116,62094.6152682652,2.3964812149879444
512,500,326329.6192083923,150411.49619722992,2.16957897141377
256,900,159793.38830820555,65851.69814960258,2.4265644288350052
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159140.572779469,113583.42103934956,1.4010898009872121
4096,800,181150.4455167717,91530.45019922058,1.9791276577629493
4096,800,161016.463140256,80495.74766274964,2.0003101755742594
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,92891.18751258291,64288.232254330745,1.4449174328685221
256,100,110245.41578430546,66621.99147149005,1.6547901578637654
128,600,215052.4608106871,74899.47399565695,2.8712145671831677
2048,900,366584.3826339501,246837.67939689083,1.4851232742490594
8192,1000,88521.88834187764,55350.7803146872,1.5992888959939118
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,191587.53383753003,126547.99516819877,1.5139515531864827
256,700,178205.22919994825,88059.66488743904,2.02368734230066
128,500,162589.94807263275,56182.17500713485,2.893977459078162
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,317640.55440373777,133043.65281458962,2.3874912307647134
512,300,59560.012120012354,36792.68253707005,1.6188004791442792
4096,200,126910.58631038165,87248.16939999937,1.4545931127625764
4096,500,528295.0263108925,374127.1854931126,1.412073345096752
8192,1000,252353.8781259282,150682.91879743664,1.6747344698384032
128,900,318295.2586554318,109443.21737422631,2.9083141586295302
4096,300,56507.8339678476,36076.63280186646,1.566327829933289
4096,400,164095.87067637662,80803.01007103526,2.030813833941548
128,900,366756.61139561003,109318.34627419793,3.3549410862445
1024,400,81859.23226801053,55614.3310578869,1.4719089614294971
8192,600,63552.73851055305,36813.11504024967,1.726361337286116
128,400,201866.17227756337,101350.91774796846,1.9917547543037388
4096,700,140286.12976404387,83298.65199605712,1.6841344535885672
8192,500,111968.29288860306,62291.80850112228,1.7974802077962753
256,900,178864.70547361483,72343.07089417889,2.4724511036482313
8192,1000,358018.95759598666,193587.99783544827,1.849386127234532
8192,600,65372.10997231334,32086.250269673834,2.037387024749959
4096,900,99988.31122824975,74506.27131782444,1.3420120140185987
8192,700,390225.38433934574,257665.43434439163,1.514465397084564
128,300,119744.68757846778,39128.1871492468,3.0603177990773034
4096,700,208598.98714738473,120542.04638444567,1.7305080957568812
256,100,29440.133465604828,16062.953290333515,1.8327970537847191
2048,500,75619.51281988536,64798.784885890724,1.166989673541714
512,600,93042.33961637625,54759.00301290296,1.699124061744742
512,500,63169.58481785873,40793.162330552455,1.5485336563512073
512,400,108358.51132384912,74066.52558882261,1.4629889881077602
8192,1000,402164.0405889366,296829.78369162104,1.354864176994948
128,600,208935.90009028476,72849.63176490327,2.8680433247013846
2048,800,161220.11543870304,80691.6874824957,1.9979767491375888
8192,200,53014.68537694114,41095.10804137316,1.2900485703448632
512,400,249624.21299651137,161388.29849094016,1.5467305581050197
1024,300,90854.77455222636,42146.23556164081,2.1557031925033274
1024,800,254204.83367282973,164504.5334558055,1.5452755515769565
1024,100,20888.971308340577,18958.590370662885,1.1018209107289338
2048,200,82686.21570302546,57462.271367614376,1.4389653199408203
256,100,86207.3059570354,54998.76131684471,1.5674408639932824
1024,700,212850.61476481924,99618.79371512462,2.1366511962943315
4096,800,106298.51827307888,63505.82912459984,1.6738387599745976
4096,800,297537.1035908411,202353.75339573988,1.4703809472164953
8192,1000,174792.82011323003,97107.11998289233,1.8000000426747682
8192,700,238776.77751418357,143967.24459588702,1.6585493331099368
8192,1000,104273.3290231669,57823.110280004155,1.803315811242788
4096,900,122703.26999430748,71933.22533163877,1.705794080949381
512,700,263243.0298295222,177200.19832819805,1.4855684830666018
1024,200,74947.03013852621,54881.936751014604,1.365604688452265
4096,700,198269.640912376,168001.64809777957,1.1801648564600984
2048,700,288941.1931114785,177106.47023915342,1.6314547555564205
8192,300,57143.03499797896,42831.51684479748,1.3341352164818283
8192,500,216160.2391389874,105591.85204537216,2.0471299153471114
8192,700,122837.2804453323,61680.706160931106,1.9915024987690253
256,1000,248336.71100913518,147856.9083645297,1.6795746222211028
2048,100,105436.08795879141,80097.32978272869,1.3163495992287935
4096,700,206453.82397862646,124421.16221479316,1.6593143827270884
1024,800,141945.1208568426,124249.35109939276,1.1424214259541219
1024,400,630806.042123529,447124.8921868822,1.4108050192380581
256,100,26033.231151247146,18030.171622542253,1.4438704021374402
128,900,315604.21276822715,106569.95671190214,2.9614745328406356
512,900,263082.3604409426,155561.6151421717,1.691177866728273
4096,1000,216454.25846070328,147856.9083645297,1.4639441663899273
8192,300,111552.0091649463,59646.42706960382,1.8702211455980717
512,500,307756.21971476014,191297.86620507852,1.6087802013684454
128,800,274837.07675275905,84426.00544789649,3.2553604223567674
128,100,68535.38929718215,33864.52550884084,2.0238107065545616
2048,200,67868.19659982303,38158.64128795635,1.7785800099031206
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,193184.64829348135,56697.870143421365,3.4072646433597384
1024,700,376974.4008188464,203696.4792654518,1.8506672387183651
128,300,187188.48288620668,56263.074324413734,3.3270219435019683
4096,500,272863.67720763263,144967.29718427974,1.882242978295811
256,500,106844.7315932945,64740.90042417872,1.6503436142107055
512,500,281449.06233856425,225641.9561793339,1.2473259277847975
128,800,377493.2295950358,103240.3095790912,3.6564519336881935
128,400,374691.5258760241,248839.23122737743,1.5057574484051064
2048,600,168152.21273487087,92901.70772451619,1.8100013105625241
4096,100,70432.69044333478,53822.603263146375,1.3086080228966133
256,900,692003.8152089074,471069.48858223285,1.4690058090826803
2048,500,63164.26656975637,46117.50017027101,1.369637693642257
1024,500,152752.91391345262,94363.66759019131,1.6187683015547671
128,200,104350.24152674567,34021.21650844406,3.06721076540123
8192,200,226890.34237761042,148803.6312079928,1.5247634787921984
2048,800,141945.1208568426,124249.35109939276,1.1424214259541219
512,800,113235.8739453913,82757.78660001053,1.3682806005033596
512,800,305267.7716903787,151102.0773920206,2.0202751474977356
1024,600,203796.5194155295,105019.85128070624,1.9405523520577492
128,200,135536.7379537677,70374.68498825342,1.9259302969013758
2048,600,93069.90261400882,54759.00301290296,1.69962741272113
8192,500,81915.45926506756,44043.12302968092,1.8598921609138446
512,300,84364.117406121,53292.82538852232,1.5830295502458107
512,600,247764.8189556921,123966.35877611427,1.9986456116143603
4096,300,235884.9933762323,151327.6818856169,1.5587696212417315
2048,200,27792.33559082953,20700.962951012414,1.3425624526065973
512,800,149399.01945988648,108006.22245017193,1.3832445582365487
128,500,544238.1335678153,375731.15576153254,1.4484775223517266
4096,600,176478.2327109579,110655.08892051583,1.594849675984836
8192,400,164095.87067637662,80803.01007103526,2.030813833941548
256,100,102640.12701157245,64601.3564317874,1.588823094139675
2048,1000,136295.42639644846,60509.32359768595,2.2524698392374822
2048,500,326329.6192083923,150399.0297809245,2.1697588055171186
2048,1000,460644.8476672179,254936.71337053613,1.806898824327811
1024,600,65393.36418844554,32086.250269673834,2.0380494335996553
1024,800,331565.1796560589,220831.60557494673,1.501438975606827
128,200,141061.1447597377,63311.651754383245,2.2280439832304904
512,100,32818.67332502243,19361.98507836203,1.6950056098172963
4096,900,206701.09510763356,138660.26103350002,1.4907017595884593
8192,900,380299.520598377,227394.75968666168,1.6724198971093716
8192,300,87829.40929486026,49550.41489560321,1.7725262135525266
4096,1000,266614.1761222158,182480.7972512204,1.4610533280122038
128,200,116871.7608179553,52625.615790818134,2.2208150738322865
4096,200,72936.68740648782,55080.40807549345,1.3241856760850514
8192,600,283821.83460356365,147890.2175992439,1.9191386638747818
4096,800,157111.23369587807,96700.03304942673,1.6247278179891944
2048,500,93922.69784405873,63587.77275587825,1.4770559460328987
128,300,167270.23467252974,45007.6355113429,3.716485720081296
128,100,69154.71873772603,29276.558469929165,2.362119127108363
128,400,186173.91865603803,70067.20077666298,2.6570765863683006
4096,1000,101480.43611438092,75618.70934949408,1.3420016949159932
2048,800,149399.01945988648,108005.60745631279,1.383252434558242
2048,100,41547.33907017199,30198.110141443554,1.375825800871985
128,900,376008.70838274463,107296.26736457921,3.5043969153662577
8192,700,111531.76619154912,68714.9288586522,1.6231082247203064
1024,700,182187.70672192663,114978.99996643869,1.5845302774863719
512,700,84894.78771567754,72744.33423628379,1.1670295509190773
8192,1000,1578154.379024751,1137530.3818757026,1.3873514098344277
8192,1000,178320.05744284636,114821.68959577374,1.5530171875245582
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,437532.22060778574,270407.67287867976,1.618046618093147
4096,900,152751.9092532181,89987.30710479997,1.6974828358328575
8192,600,312462.8103410355,212721.5108913956,1.4688820563171092
8192,1000,115208.38092631307,88788.38772271542,1.2975613577544265
2048,100,81440.833236239,49628.83987756196,1.6409981260323554
512,800,89555.14831211689,49694.143521465914,1.8021268094384721
2048,200,46637.23427351049,38263.86021787016,1.2188324441905043
2048,600,166947.78052908758,64352.41237737711,2.5942738486642583
1024,100,56058.07421539702,38902.58936820653,1.4409856805370123
256,700,219043.606408348,99443.58346047232,2.2026922078428046
128,1000,351504.1517968924,118514.74706755942,2.965910660860772
1024,800,154061.19002177098,81513.14058911963,1.8900166146013402
1024,800,131524.76398694166,79873.37446696083,1.646665924216663
1024,1000,163770.08174342886,107712.89842023634,1.520431481701368
8192,600,216820.0150044837,131761.85730909472,1.6455446168753871
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198285.789055729,168001.64809777957,1.180260975418072
8192,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,350407.5082529968,114759.30901984677,3.053412496518225
2048,1000,191077.23050496046,93395.93902427712,2.045883712944867
1024,1000,243053.61199882725,129220.21608915825,1.8809255962792015
2048,900,187737.14381334718,109810.59666555177,1.7096450571626975
512,600,121659.49351435232,55246.19014466643,2.202133634840294
1024,700,73642.26206704335,52978.919429421854,1.3900295223112102
1024,100,68169.49980410679,50440.03416874034,1.3514959085090013
4096,100,110085.89745627606,66433.41435496167,1.657086249821121
128,700,304297.97636594705,95764.45131334884,3.1775671681160693
128,300,118772.83110475096,36061.13127075538,3.293652387468847
2048,1000,106994.45241311696,87656.17777952272,1.2206150795467587
256,500,162288.73937003498,63587.77275587825,2.5522004048338447
128,500,178678.1406298487,59540.26409032341,3.0009631861691353
2048,400,94028.04776598375,64845.882043045916,1.4500234217427432
128,900,373392.33942527627,142091.52385562783,2.627829790921672
128,300,98789.44362944632,49018.24004301976,2.0153608849021505
4096,200,60513.428150404456,52396.80681940171,1.1549067934421777
128,500,265878.837782114,133237.7915469743,1.9955212008176808
256,200,83061.88992216098,52126.77261513772,1.5934592869469082
1024,300,97059.66507487779,66019.7704373757,1.4701605963163045
2048,200,123850.32965079226,99057.8538518329,1.2502827876328013
4096,500,305649.0419585545,218673.40978607017,1.3977421500747311
8192,100,41646.17801146317,29457.384252428696,1.4137771926585618
4096,700,212850.61476481924,99618.79371512462,2.1366511962943315
1024,500,99555.77704532593,54675.27307489169,1.820855597903626
