P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49543.09006462198,32086.250269673834,1.5440598277526807
256,400,82143.13756007767,69344.18366491112,1.1845714120309552
8192,800,90125.01720479545,68639.61815064191,1.3130174618250352
128,1000,230102.70096281424,125295.95783362567,1.836473458053262
2048,600,216949.84455761214,191374.78812730435,1.1336385878232562
256,900,148221.8828147794,79309.82918527524,1.8688967601798652
256,100,32006.55959749505,27744.76099020595,1.1536073282012966
4096,300,26497.976150718303,24265.13520631133,1.0920184835329585
256,200,43874.71886004469,32996.77807816611,1.3296667558302149
2048,400,55502.12034441644,49006.50439213838,1.1325459963498252
8192,1000,103217.43390791574,97895.23348711745,1.0543662876241944
1024,500,134765.0618361302,103433.70181766388,1.302912488559079
256,600,163276.4130109792,107515.86756387605,1.5186261963981769
8192,900,77399.92450764248,76055.59330000391,1.017675638954466
8192,700,107752.40243043656,80626.46962808013,1.336439545567169
256,1000,166337.6632251461,66688.81108753479,2.4942364470527694
8192,900,307670.1688485241,294265.0674249581,1.045554511586682
2048,700,59227.49446057391,53921.858220267735,1.0983949072866321
1024,600,113613.03002780877,87981.12037524463,1.2913342037842044
4096,1000,66925.62362312962,57823.110280004155,1.1574199882892362
2048,200,44396.300690253105,43211.18708703341,1.0274260829917194
512,800,96252.42640715306,76745.1936743743,1.254181816460675
128,200,70482.30428116614,55080.46923257345,1.279624252719408
2048,800,131777.404020956,91530.45019922058,1.4397110877761
512,100,82695.46071835107,81541.92332472774,1.014146556109911
1024,100,26534.34669869804,26126.125239736124,1.0156250287869337
512,900,95647.82582597832,83768.9354752691,1.141805435192813
256,800,189924.2361400326,140690.70674223357,1.3499415884519097
1024,100,35493.63587925308,26128.92828146623,1.3584038157596163
1024,700,278170.42562859785,209079.4040392636,1.3304535035711096
256,300,93320.65860552719,73378.01257741736,1.2717795880212668
1024,600,124887.43235069924,121589.27436436518,1.0271254023315453
8192,200,71695.74737407555,66804.37457564907,1.0732193487252473
1024,300,66374.61731320534,60661.299768006524,1.0941838959443477
4096,900,128532.61715890086,83867.31024046338,1.5325711149001158
512,900,92748.78498778131,83934.36071927342,1.1050156836005292
4096,100,82695.46071835107,81541.92332472774,1.014146556109911
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111789.65623778047,93715.09953214714,1.192867070470679
256,700,113463.10454811726,54206.33391376397,2.093170601218374
256,400,104495.70541439846,62094.6152682652,1.6828464910032745
512,500,243292.42741496174,150411.49619722992,1.6175121820205813
256,900,137189.1404100454,65851.69814960258,2.083304520080525
8192,500,154718.15349326958,145171.26830844925,1.0657629109124804
8192,300,62296.56641132853,49207.11959862682,1.2660071737478205
1024,800,118596.77584706509,113583.42103934956,1.0441380860150242
4096,800,131755.15665511444,91530.45019922058,1.4394680280534269
4096,800,120943.6518736654,80495.74766274964,1.502484980702074
8192,500,132516.62813385483,126547.99516819877,1.0471649745041236
4096,700,276295.5447465849,209079.4040392636,1.321486188542505
4096,800,79315.51107535031,76289.52886222344,1.0396644501317043
4096,100,31252.65628677295,27021.11397775278,1.156601327114201
8192,600,82593.44979124368,71516.09563181561,1.154893161624165
8192,800,192073.96771831263,111382.24810651336,1.7244576311176163
512,300,67627.23505035159,64288.232254330745,1.051938009164903
256,100,79751.40816201575,66621.99147149005,1.1970733146898536
128,600,145957.98162554362,74899.47399565695,1.948718379971627
2048,900,262889.45674553997,246837.67939689083,1.0650296882869306
8192,1000,60733.86773311732,55350.7803146872,1.0972540475098185
4096,300,50674.89421418452,44478.45983108848,1.1393131508291345
256,500,135638.92368414367,126547.99516819877,1.0718377916920918
256,700,127214.74474365353,88059.66488743904,1.4446426170967592
128,500,102507.67879561135,56182.17500713485,1.8245587463033142
2048,700,115008.77156691861,82723.15596316708,1.390285104912183
128,800,187001.51704909268,133043.65281458962,1.405565114103557
512,300,40658.006623828114,36792.68253707005,1.105056870557443
4096,200,93209.33057926274,87248.16939999937,1.0683241977483071
4096,500,387042.64716735756,374127.1854931126,1.0345215802942038
8192,1000,182151.75187121722,150682.91879743664,1.2088414089992787
128,900,229567.53597431636,109443.21737422631,2.0975949125229127
4096,300,37617.56374311219,36076.63280186646,1.0427127151724096
4096,400,116206.22923627098,80803.01007103526,1.4381423307635715
128,900,221056.38602983273,109318.34627419793,2.0221343769267026
1024,400,60256.190154808595,55614.3310578869,1.0834651610227974
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,129990.4372072111,101350.91774796846,1.2825778009278728
4096,700,96813.89089833456,83298.65199605712,1.1622503915539615
8192,500,74253.55980913999,62291.80850112228,1.1920276774080527
256,900,155724.85283459016,72343.07089417889,2.152588366927075
8192,1000,268661.21685075696,193587.99783544827,1.3877989330677498
8192,600,49526.19867581692,32086.250269673834,1.543533390769141
4096,900,75866.03192898635,74506.27131782444,1.0182502839977259
8192,700,275041.0811052817,257665.43434439163,1.0674349153781568
128,300,85226.23852972977,39128.1871492468,2.1781289842192533
4096,700,157027.85054274098,120542.04638444567,1.3026811411673804
256,100,21580.315808251093,16062.953290333515,1.3434836930788971
2048,500,65619.20853436393,64798.784885890724,1.0126610961905838
512,600,64952.00321366572,54759.00301290296,1.1861429105705406
512,500,51395.47738125563,40793.162330552455,1.2599042203394577
512,400,79290.30823801053,74066.52558882261,1.0705282529139755
8192,1000,307543.8929571652,296829.78369162104,1.036095128771428
128,600,134152.42452931555,72849.63176490327,1.8414976339516118
2048,800,107288.83353066303,80691.6874824957,1.3296144482532601
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,181537.84178632204,161388.29849094016,1.1248513274121483
1024,300,66620.9775336912,42146.23556164081,1.5807100360423638
1024,800,187419.42080809368,164504.5334558055,1.1392963881961606
