P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,127284.44077941624,70067.20077666298,1.8166051928509521
4096,1000,96195.55031391385,75618.70934949408,1.272113093987334
2048,800,138557.44486281864,108005.60745631279,1.2828726963909143
2048,100,38048.0803322119,30198.110141443554,1.2599490548911911
128,900,243658.44965454563,107296.26736457921,2.270893998825
8192,700,101349.17716717062,68714.9288586522,1.4749222454358883
1024,700,166641.91685663548,114978.99996643869,1.4493248063148638
512,700,80331.27171153805,72744.33423628379,1.104295922904605
8192,1000,1471755.492914756,1137530.3818757026,1.2938164257977367
8192,1000,163223.23233978212,114821.68959577374,1.4215365835009441
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,394484.4418763038,270407.67287867976,1.4588507703081781
4096,900,138306.5584000261,89987.30710479997,1.5369562980582707
8192,600,286633.6738136559,212721.5108913956,1.347459749663004
8192,1000,106697.91557305775,88788.38772271542,1.2017102496136485
2048,100,75170.69053500785,49628.83987756196,1.514657419364618
512,800,82909.66704805629,49694.143521465914,1.668399154766448
2048,200,44141.337834205,38263.86021787016,1.1536038858303665
2048,600,153321.04132851076,64352.41237737711,2.3825220479599345
1024,100,53060.9214752999,38902.58936820653,1.3639431805705045
256,700,157147.48822421115,99443.58346047232,1.5802677533908003
128,1000,263814.91654769395,118514.74706755942,2.226009193584205
1024,800,140985.27566611682,81513.14058911963,1.729601812016743
1024,800,119897.23542967785,79873.37446696083,1.501091399102872
1024,1000,148348.41553484488,107712.89842023634,1.3772576702566406
8192,600,198978.58047555914,131761.85730909472,1.5101379453750676
4096,200,57413.36964279735,37222.327856175216,1.5424443593275272
1024,700,190095.65961413475,168001.64809777957,1.131510683177918
8192,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,261275.62882241298,114759.30901984677,2.2767270999969798
2048,1000,174291.91049932464,93395.93902427712,1.8661615517781733
1024,1000,224207.36663980444,129220.21608915825,1.7350796448529988
2048,900,179099.9995341397,109810.59666555177,1.630990131850585
512,600,111669.06819737791,55246.19014466643,2.0212989874046303
1024,700,69196.28030192362,52978.919429421854,1.3061096950855409
1024,100,64967.84381106483,50440.03416874034,1.2880214076327476
4096,100,100449.41831929563,66433.41435496167,1.512031547597153
128,700,213237.6659781461,95764.45131334884,2.2266891633975496
128,300,78107.13418891105,36061.13127075538,2.1659646116608067
2048,1000,103577.79242096278,87656.17777952272,1.1816371081281563
256,500,96713.66258426636,63587.77275587825,1.52094747767881
128,500,133808.84537047005,59540.26409032341,2.2473673473715228
2048,400,86137.33059028644,64845.882043045916,1.328339254188984
128,900,246812.76320887037,142091.52385562783,1.7369984958402205
128,300,83086.83273770596,49018.24004301976,1.6950186841630108
4096,200,57530.71947557129,52396.80681940171,1.0979814032153687
128,500,228563.38755756477,133237.7915469743,1.7154546386862206
256,200,74165.97256198965,52126.77261513772,1.422800009307534
1024,300,88882.82704486234,66019.7704373757,1.346306211851703
2048,200,117184.01645896304,99057.8538518329,1.1829856180232068
4096,500,282975.00668035576,218673.40978607017,1.2940531130748467
8192,100,38931.971135557586,29457.384252428696,1.3216370741522214
4096,700,195138.1481156032,99618.79371512462,1.9588487356475224
1024,500,91247.13668727978,54675.27307489169,1.66889219853175
2048,1000,120660.38196592138,117209.69503034814,1.0294402859309528
8192,1000,383957.4866469553,310306.1045740466,1.2373507352490183
2048,1000,118781.03279591152,92929.47364766299,1.2781847150696592
8192,400,132503.04616834127,86617.18216219664,1.5297547537418177
128,700,161861.49112012726,80058.73659126465,2.0217842300772486
128,1000,912945.1368594004,667487.6807548334,1.3677333128110913
2048,900,124776.28118910635,81400.98392035367,1.5328596188860935
4096,200,62054.911109308145,38046.299123850666,1.631036724683869
2048,300,189641.84295836833,122166.32017680924,1.5523250817729708
128,100,97342.94507837795,67205.4375358315,1.4484385288984722
128,1000,367241.00558201876,177126.7800345265,2.0733228792982863
4096,300,76987.14798121169,55675.452984295036,1.3827844023636102
256,200,42560.78886894904,34021.21650844406,1.2510072606717477
4096,400,140612.9253838231,120207.70846299056,1.1697496540092094
2048,200,74343.4418830998,56905.95090164368,1.3064264932782708
256,1000,557139.4548128977,402202.4082987434,1.3852215782832207
4096,600,115861.29888388272,97714.56773042677,1.1857116249392703
256,500,246467.5532306527,128716.5115702618,1.9148091431619847
256,400,152374.9866964366,80937.93876137368,1.8826151126195358
512,500,282979.6139471887,218689.015215715,1.2939818384021595
2048,900,167104.04238633352,83867.31024046338,1.9924812409890664
8192,300,301602.59846362245,211310.8280420486,1.4272936283397968
512,900,392894.5072705635,294269.38675830397,1.3351524995471737
2048,600,87312.06804706636,63428.93636475278,1.3765336934703094
256,700,187691.5684682391,110052.4859247753,1.705473228442407
128,300,103544.40871822249,62282.88541372249,1.6624857379425302
128,300,94572.36118018141,35017.52520551622,2.7007151597704477
1024,700,147353.42477227873,97718.7908840865,1.5079333610161894
256,800,142126.97637692472,81159.63436473215,1.751202768339305
1024,1000,68176.69818150486,46583.35108963575,1.4635421580194858
4096,900,116256.40150418736,67196.61567748235,1.7300931056137252
512,600,94206.09852952152,54819.80235635847,1.7184684088631101
2048,700,311040.2559570977,230854.7665827208,1.3473417099475158
256,400,148317.22833863905,106249.04084579187,1.3959394565632293
2048,500,174545.01839280588,126547.99516819877,1.3792792067611408
128,800,223159.2006755525,97648.19890207484,2.2853386256447457
512,200,52897.88353641791,39935.77304748188,1.3245739220704367
128,900,227741.48495187864,137983.51207886107,1.650497813258432
512,300,85126.77710505114,65210.744929774046,1.3054102847118956
8192,400,87765.44564383716,64334.95787606042,1.3641952764298835
8192,500,94150.77624583349,56893.54245548506,1.6548587446369583
128,400,163139.79918083624,73219.6768009263,2.228086851904437
512,400,382314.84070981416,302551.7330790469,1.2636346082669034
8192,700,84252.75531238184,58909.34219503371,1.4302104245782035
8192,400,130996.3469358144,79751.87253871835,1.6425488551659728
1024,600,118988.2209127856,73266.38484935311,1.6240492984257866
512,700,69711.61151780494,52978.919429421854,1.3158367944947285
4096,400,108259.46649296777,56955.556614236266,1.900770933136801
8192,300,88750.70991394043,62242.53045311874,1.425885311343306
512,200,52289.37479975394,42449.62169222391,1.2317983698152135
2048,500,446765.3282328479,323100.1950984921,1.3827454610377392
128,400,137642.19367031156,74233.43833028698,1.8541804982533596
2048,400,55354.91038252969,40001.769895931386,1.3838115295033455
4096,400,83548.63519932226,54667.38391077755,1.5283086407734767
8192,800,138516.48875912357,94133.54454054113,1.471489142740904
1024,900,188523.2755640463,138660.26103350002,1.3596056588880896
512,700,193090.24724183464,120542.04638444567,1.601849753122744
256,1000,313515.85471718863,187194.71304615473,1.674811481667691
256,700,174625.92963899428,115009.78625805757,1.518357135689051
256,500,303734.3247644444,150710.25139423233,2.015352784263674
8192,700,176009.31005147562,113219.76468805708,1.554581132865063
128,500,121937.02272919331,58507.64553511288,2.084121171070092
2048,900,197656.93144925547,130420.49556876707,1.5155358104358414
128,200,89670.47645314762,71342.50643143423,1.2569011230258362
4096,400,155118.36908194426,119856.35989077212,1.2942022369385089
2048,400,61741.40169693691,38119.45514470553,1.6196821665619288
2048,100,50834.460224578404,29478.52247325327,1.724457535845021
256,300,89145.51114044776,42168.09157632779,2.1140513551363096
1024,800,99195.27098971802,69579.78689333206,1.425633440668443
128,900,393747.5790443011,226453.48252444254,1.7387570049924115
1024,900,178598.62719407867,142091.52385562783,1.2569266790012323
2048,400,136152.05657968094,61995.608328814014,2.196156473819144
8192,900,120953.44533667568,72331.37337176806,1.672212757733776
256,500,197288.909692854,145256.71842409528,1.3582085003245372
512,100,14240.301716017366,11064.831273205229,1.2869876968211804
2048,400,48196.48604812754,36292.5152200074,1.3280007118811565
128,700,696544.4687744587,519862.9761509299,1.339861657261458
2048,400,199702.05926894475,133260.18829018957,1.4985875514003497
4096,1000,869848.2787423612,660862.412342602,1.3162320363461941
4096,800,264483.497558453,178752.13959328766,1.479610247800271
128,1000,480009.2315333235,338229.9954371404,1.4191799604081317
128,1000,440170.24257825396,212850.57283176226,2.067977721282272
128,600,138722.4473867484,68384.79052619991,2.028557027364153
1024,400,99077.52096785471,74020.68632221934,1.338511244499416
512,600,321032.4009878984,176029.73971094415,1.8237395653431119
128,700,512645.03375193133,277111.37119997636,1.8499602940580269
256,1000,840577.9288802745,608131.9476116404,1.3822295180865527
4096,700,346324.30313941825,203696.4792654518,1.7001977863745876
8192,700,99743.44087847075,65894.30315831472,1.5136883781718062
512,400,179529.7060453447,109127.46472101046,1.6451376975019159
256,400,216261.50547910135,147480.59637564968,1.4663725994724008
8192,600,380881.254345041,254750.17179748067,1.495116771296355
8192,900,633706.4372814562,470097.26183904405,1.3480326067043336
4096,800,148303.64026977852,84716.1705510098,1.7505942408064947
512,500,201726.99157262704,128236.81139468354,1.5730817803302795
8192,800,357006.5867380367,270374.624086737,1.3204145468308
2048,200,44478.29501861929,33716.70783680652,1.3191766893108403
1024,200,55801.727750105136,35895.9151129629,1.5545425593552775
8192,500,110531.54365349241,77074.5486776688,1.434086161383093
256,500,137671.46809523625,77418.90887707144,1.7782667063137767
1024,100,66506.42935219072,41980.83955504662,1.5842091310485908
1024,300,65475.936640233245,54707.14018925136,1.1968444413970243
512,900,822239.1990660459,482109.4928685304,1.7055030262394517
256,100,76748.53855792496,62929.765866919784,1.2195904036927185
128,700,215505.9511167075,97654.43951026569,2.2068218526209753
128,1000,512941.4928956326,353450.3629095445,1.4512405325409308
2048,700,70665.21266019694,51390.66317782948,1.375059364687917
2048,800,314214.93970888446,170832.96785220358,1.8393108991744966
8192,1000,484769.24165658024,216975.52776592041,2.2342116027921985
2048,700,90042.01949950214,54206.33391376397,1.6610977536822287
256,1000,176683.65988334487,114837.58679551279,1.5385525315675537
4096,700,114286.97491600041,80857.18176548481,1.413442472524879
128,200,55652.96774305851,33836.393554642564,1.6447665337969382
8192,800,172132.8842071754,113760.30981094284,1.5131189822991988
2048,1000,135739.94474943427,97895.23348711745,1.3865837989680776
1024,700,91304.88807255615,64236.714438567054,1.4213816642175217
512,900,230812.8221909897,138962.7962054598,1.6609684641760336
128,300,92138.29731540865,44845.91213104526,2.0545528664055093
4096,900,142833.08895188093,113882.61280621722,1.2542133116925045
4096,200,100385.60912347025,70855.20004716367,1.416771232833301
256,900,575546.3965320678,449316.0474721866,1.2809388842665252
1024,500,210910.47932464472,132888.28073688442,1.5871262548895666
256,900,434455.86258135387,318607.9205068489,1.363606598009903
1024,700,287276.5638590747,204746.7203054814,1.4030826155869998
128,700,221370.96695470272,104436.23843349399,2.119675797167608
1024,900,92806.81157145655,76055.59330000391,1.2202496561347813
256,300,74096.41772148428,44842.51107758433,1.652369948535805
1024,700,398299.17481848545,204334.06035349282,1.9492549315049963
1024,800,227236.06326479724,150981.56294084387,1.5050583583760533
256,300,56505.03289222208,47272.82842862618,1.195296214981825
1024,800,101424.27973420233,63384.96579246821,1.6001314896387335
2048,700,56153.94646605846,39830.52628133257,1.4098218554640645
1024,200,61342.78826075073,38158.64128795635,1.6075726543259226
8192,900,177879.6925211331,129274.8424964807,1.375980732879064
256,300,210892.62510174233,158126.09066362507,1.3336991018791786
512,100,46996.828734022834,32127.582362244073,1.4628187145900189
2048,700,117140.64291007782,83385.46634442732,1.4048088719228753
1024,800,242595.3202706159,111382.24810651336,2.1780429502430696
128,700,302425.9103431828,178217.27865116403,1.696950557387537
128,100,59340.26042334715,46771.56319955634,1.2687251903504912
1024,900,764515.929634288,560097.2001241816,1.3649700970916903
2048,300,67383.58030961502,38752.99367855184,1.7387967718971094
2048,900,350953.88167441264,227394.75968666168,1.5433683791042903
512,800,165653.9751467175,106129.47588543595,1.5608667975100219
512,400,85112.57456260134,68990.92324952882,1.23367786012608
1024,500,89845.84183100212,59493.939479229935,1.5101679703420616
2048,400,122740.91096094387,86256.23134714305,1.422980218866347
512,800,149275.58625020442,80495.74766274964,1.8544530684480303
2048,300,89651.76265424499,60661.299768006524,1.4779070510706132
512,400,117014.04814699979,87472.4653040146,1.3377243654938964
1024,1000,925167.9095173695,699619.5213287543,1.3223872137819166
1024,700,191839.4171773184,124421.16221479316,1.5418552098568123
2048,200,48102.65736238888,41095.10804137316,1.1705202797851453
128,600,262988.68222350406,189111.60902971157,1.3906532950189512
256,200,136135.03992743796,100081.06315326637,1.360247739564454
256,300,108939.80853850377,59674.1897532552,1.8255766687232002
8192,400,204814.1255411839,129974.9928893605,1.5757963973541373
2048,900,125663.74614365405,83910.40996318546,1.4975942341216935
2048,800,128605.06999065704,85494.69624934767,1.504246177044442
8192,1000,131626.36194093508,90351.22398043098,1.4568298706107603
4096,100,46996.828734022834,32127.582362244073,1.4628187145900189
128,800,351076.00182374264,198112.22602341895,1.772106693618403
256,400,101428.26528250374,56748.426169231956,1.7873317751584878
256,500,73878.66378223305,46076.78175941884,1.6033815939658385
8192,300,121359.5639238686,71601.6689436777,1.6949264690929309
8192,300,210475.33509392294,158004.11444726828,1.3320876853758528
4096,800,187840.68972530033,109133.65575834506,1.7211985470480018
256,400,66411.96922889739,41834.27607100889,1.5875013378066034
8192,900,176625.67214468282,138124.28920140318,1.2787444783671582
128,300,98769.28841014978,49463.87224103563,1.996796529168818
1024,500,232996.80157969688,137452.48154279057,1.6951080036133233
256,200,71045.02915088469,54932.0600662729,1.2933254107923908
1024,200,85648.80931316885,63200.43563028972,1.3551933378149126
128,200,73143.25563243241,29865.551364690233,2.4490843895455088
8192,400,131941.60067178868,70385.6271905619,1.874553171410553
512,600,127292.79461173751,98202.85231839726,1.2962229874853703
2048,900,210180.96177078952,124719.89755923967,1.6852239769597102
2048,900,394068.88205179194,215541.07016371653,1.8282774681988574
1024,500,73814.6023583005,64798.784885890724,1.1391355947227473
256,1000,463167.8165355937,338233.8679718164,1.369371492313678
256,600,118517.73494699692,68303.98610196497,1.7351510755180861
8192,600,133555.1265775713,70196.86577668699,1.9025796251707603
8192,700,244802.85677269116,187198.4742658489,1.3077182265120157
512,200,29692.918186748757,23735.00072910216,1.2510182125396534
128,300,68272.58695593599,37851.96843215377,1.803673356599893
256,800,105985.15594511262,49795.0272020813,2.128428517871815
2048,700,75904.64321067029,54305.257758226115,1.397740225239467
1024,700,132845.8131007889,68672.48589166073,1.9344838238471438
8192,300,49924.46589514192,32579.939562209405,1.5323682783331811
2048,1000,163307.96011527328,114821.68959577374,1.422274490910158
512,700,81662.39438220808,55164.29818327047,1.4803486506962145
8192,800,140985.27566611682,81513.14058911963,1.729601812016743
512,800,104518.35402436713,61790.097255538276,1.6915065466254644
1024,600,179881.31456751772,130073.66237184455,1.382918811444602
256,200,51084.00653540517,34121.40715069298,1.4971248492126645
8192,700,130960.97674918272,87960.61434701637,1.4888592777731655
256,800,264071.17596857966,164116.409132005,1.6090479761604903
1024,100,76579.72147314071,62929.765866919784,1.2169077767600005
1024,300,67396.89151474801,38752.99367855184,1.7391402603316652
8192,800,97538.21118249938,63505.82912459984,1.5358938309604186
4096,200,294192.6943149113,225508.16054450237,1.3045767106811843
2048,700,118470.26233112748,74562.77172285572,1.588866127073074
1024,200,50367.38241630942,29604.106861031265,1.7013647009432142
128,600,160369.65501971002,72848.77070877024,2.2014050952324875
512,600,261242.38604756573,147892.255097173,1.7664372341602048
2048,900,404089.63321212685,223245.59065820705,1.810067701766147
512,900,273889.28456892807,174453.77904522466,1.5699819520557716
8192,1000,204409.3302186819,144258.02683203,1.4169702352624742
256,300,68670.43811525835,38817.417749948916,1.7690625006952896
512,400,87766.26177378529,64334.96496393181,1.3642078117706258
8192,800,376879.85797245504,208854.0721270381,1.8045128550005631
128,800,274864.4248566342,140885.89597390196,1.9509719050056704
128,100,77386.1284665667,75975.29810075773,1.0185695930266432
4096,1000,314275.1438404347,271703.2474445486,1.1566852689332487
512,300,87521.90461100091,44764.909406981445,1.9551453531446479
4096,500,195911.8922581255,145171.26830844925,1.3495224953319709
512,1000,925256.4882210512,699706.7355337031,1.322348980270012
4096,400,62783.796447501874,56441.842041722426,1.1123626404873783
512,200,48287.89029593484,39367.6001669369,1.2265896343991447
4096,600,139273.4620218794,121589.27436436518,1.1454420034165202
2048,900,73571.51127487059,64576.56261261201,1.1392912273175382
4096,700,250212.21846828013,160072.15725034184,1.563121424527099
256,400,279895.77423745475,219374.12532677565,1.2758832602547232
2048,400,85705.62640828005,49051.77331750574,1.7472482769077216
2048,100,19852.98963211244,18958.590370662885,1.0471764642815204
128,1000,334804.2517094922,232089.26489633613,1.4425667290515751
256,600,81904.5027966847,36885.459914873936,2.2205091921236146
2048,500,89688.23156624012,59493.939479229935,1.507518788490236
512,400,195757.20797119662,124852.25244373192,1.5679109038054395
1024,1000,485012.951506288,216975.52776592041,2.235334816327924
4096,800,193636.4530542978,140274.3450182545,1.3804124555284794
4096,300,60968.75774557715,32771.91940534239,1.8603963042713387
2048,300,49924.46589514192,32579.939562209405,1.5323682783331811
512,400,97381.95063338906,65130.744287195856,1.4951763825080917
256,200,58269.77914498721,43211.18708703341,1.3484882752150196
8192,400,84865.70710246485,68990.92324952882,1.2300996001389857
4096,1000,209337.64202313236,156736.75112649944,1.3356002374591756
512,100,36192.14604153797,23405.27370800908,1.546324409321192
4096,200,61126.87596158477,32882.965133640275,1.858922263036739
512,200,153448.3817786561,102193.00484474283,1.5015546515320028
512,1000,331424.50327862735,175963.11716279262,1.883488475440051
8192,500,117199.89817646566,85036.28486560313,1.3782339898985003
