P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50405.979377690805,32086.250269673834,1.5709526340424944
256,400,90469.5323485915,69344.18366491112,1.304644853644301
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,365494.82484272675,125295.95783362567,2.917052003609321
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,192236.53115642662,79309.82918527524,2.423867673543262
256,100,32920.47690004058,27744.76099020595,1.186547503929181
4096,300,27091.23281149622,24265.13520631133,1.116467416363286
256,200,45210.82370736511,32996.77807816611,1.370158734900272
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105875.53633004372,97895.23348711745,1.0815188090232855
1024,500,136532.01021436235,103433.70181766388,1.319995396230188
256,600,177373.69682956245,107515.86756387605,1.6497443665622966
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,211116.11567916116,66688.81108753479,3.165690199545665
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60935.72938280661,53921.858220267735,1.130074730249236
1024,600,115310.68179283329,87981.12037524463,1.3106298408229684
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45572.12790168602,43211.18708703341,1.0546372588630195
512,800,101989.29254964765,76745.1936743743,1.3289339392689878
128,200,87543.38081861835,55080.46923257345,1.5893724588469373
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,107473.64985726181,83768.9354752691,1.2829773859188052
256,800,219686.92924005102,140690.70674223357,1.5614885611638183
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280805.316783539,209079.4040392636,1.3430558503543744
256,300,97061.71564152645,73378.01257741736,1.3227629399082133
1024,600,126754.90550749528,121589.27436436518,1.0424842665616239
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68446.9005266495,60661.299768006524,1.1283454325643907
