P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72814.53510581909,32086.250269673834,2.2693376288546685
256,400,129936.26572098743,69344.18366491112,1.8737875169008087
8192,800,165184.63825536272,68639.61815064191,2.4065494929303877
128,1000,235892.63629113493,125295.95783362567,1.8826835308156162
2048,600,299936.75551852846,191374.78812730435,1.567274134976482
256,900,186155.05674074788,79309.82918527524,2.3471877149788347
256,100,56100.0610475792,27744.76099020595,2.022005562325184
4096,300,47054.06478227906,24265.13520631133,1.9391635110296177
256,200,71130.3462865738,32996.77807816611,2.1556755061986057
2048,400,81557.71080975955,49006.50439213838,1.6642221644121802
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,191062.24441463203,103433.70181766388,1.847195266697913
256,600,225878.75124677198,107515.86756387605,2.100887583989178
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,177505.08163154896,80626.46962808013,2.2015732854279473
256,1000,159318.28420633447,66688.81108753479,2.3889807241759873
8192,900,476403.3631337913,294265.0674249581,1.6189599645743922
2048,700,100799.2677230914,53921.858220267735,1.8693581981416905
1024,600,168291.05123591726,87981.12037524463,1.912808685751512
4096,1000,118774.49174082448,57823.110280004155,2.054100707583313
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,140346.34562620817,76745.1936743743,1.828731402017045
128,200,90543.63910447212,55080.46923257345,1.643842915029607
2048,800,209454.0644235823,91530.45019922058,2.288353919025801
512,100,106304.0433212964,81541.92332472774,1.3036734845946354
1024,100,41614.697059267055,26126.125239736124,1.592838458723065
512,900,155315.2449806758,83768.9354752691,1.8540911866610643
256,800,250528.57179134924,140690.70674223357,1.7807044800077314
1024,100,54971.1655712089,26128.92828146623,2.103843103668398
1024,700,406612.4887835665,209079.4040392636,1.9447754342518004
256,300,143681.2423761492,73378.01257741736,1.9580966740487624
1024,600,153075.6616830717,121589.27436436518,1.2589569473402038
8192,200,116433.12566275176,66804.37457564907,1.7428967249877214
1024,300,110917.17798987587,60661.299768006524,1.8284668876873436
4096,900,208438.99649080177,83867.31024046338,2.485342571416299
512,900,162329.58376822798,83934.36071927342,1.9340063160921064
4096,100,106302.65507691895,81541.92332472774,1.3036564596788516
8192,700,53538.311875538755,48366.36010081021,1.1069328302553392
1024,400,183771.5829987036,93715.09953214714,1.9609602285666285
256,700,115368.20701125034,54206.33391376397,2.128315986002445
256,400,171520.2933603918,62094.6152682652,2.762241019118625
512,500,367338.64088843367,150411.49619722992,2.4422244986297716
256,900,140509.62698324324,65851.69814960258,2.1337282246546168
8192,500,241448.05839120608,145171.26830844925,1.6631945233005403
8192,300,100157.82250742475,49207.11959862682,2.035433557672003
1024,800,179032.09422528738,113583.42103934956,1.5762167804689027
4096,800,209454.0644235823,91530.45019922058,2.288353919025801
4096,800,181683.84794328597,80495.74766274964,2.2570614376361937
8192,500,213714.48370681622,126547.99516819877,1.6888018132785259
4096,700,406612.4887835665,209079.4040392636,1.9447754342518004
4096,800,117388.27115099486,76289.52886222344,1.5387206200079502
4096,100,55570.64977870445,27021.11397775278,2.0565639826861797
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,295700.06371401023,111382.24810651336,2.654822188821653
512,300,106006.52674705762,64288.232254330745,1.648925830277695
256,100,124722.63187326105,66621.99147149005,1.8720940205852952
128,600,140554.26424805957,74899.47399565695,1.8765721139271232
2048,900,411694.63463420037,246837.67939689083,1.6678759727449701
