P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,53571.713856322094,46117.50017027101,1.1616352503611274
1024,500,110361.26903760208,94363.66759019131,1.1695313657888562
128,200,85271.62614438686,34021.21650844406,2.5064249575914626
8192,200,164597.15351053636,148803.6312079928,1.1061366727030197
2048,800,129377.62913900128,124249.35109939276,1.041274083077554
512,800,103104.98731850895,82757.78660001053,1.2458644866475421
512,800,224176.33295964118,151102.0773920206,1.4836085435015962
1024,600,141110.79508694535,105019.85128070624,1.3436583023696356
128,200,104859.56120411486,70374.68498825342,1.4900181964809858
2048,600,62585.213335746776,54759.00301290296,1.1429209790579955
8192,500,53635.15066035745,44043.12302968092,1.217787181535978
512,300,73611.93173951951,53292.82538852232,1.3812728299328134
512,600,176683.36148755124,123966.35877611427,1.4252524897229977
4096,300,166997.51498688007,151327.6818856169,1.1035490196242312
2048,200,20724.10827322361,20700.962951012414,1.0011180794954306
512,800,124753.67520335938,108006.22245017193,1.1550600731445246
128,500,426262.47290094336,375731.15576153254,1.134487961311044
4096,600,128039.7789026622,110655.08892051583,1.1571070083783845
8192,400,117994.64481511785,80803.01007103526,1.4602753624077471
256,100,71033.99251619977,64601.3564317874,1.0995743191740037
2048,1000,101344.92818929946,60509.32359768595,1.6748646681810733
2048,500,242437.03648203463,150399.0297809245,1.6119587794893047
2048,1000,326490.07974874735,254936.71337053613,1.2806710945324395
1024,600,50721.03264275362,32086.250269673834,1.5807715833561382
1024,800,237504.8982638553,220831.60557494673,1.0755022934579441
128,200,129427.43017347578,63311.651754383245,2.0442908467399943
512,100,21290.855583794488,19361.98507836203,1.0996215262859625
4096,900,150327.16846161848,138660.26103350002,1.0841402384588024
8192,900,266018.35266278905,227394.75968666168,1.1698526079903895
8192,300,69670.58073561628,49550.41489560321,1.4060544373322375
4096,1000,202081.6284221422,182480.7972512204,1.1074131167014654
128,200,89837.01628938832,52625.615790818134,1.7070967235135452
4096,200,58628.745005130084,55080.40807549345,1.0644210356025916
8192,600,215216.92368072947,147890.2175992439,1.4552478667921698
4096,800,106994.89287360551,96700.03304942673,1.1064618025406125
2048,500,84020.44691546708,63587.77275587825,1.3213302380951844
128,300,163026.825227228,45007.6355113429,3.622203729990252
128,100,53925.622636584354,29276.558469929165,1.8419385834565558
128,400,163567.0335357706,70067.20077666298,2.3344308281578914
4096,1000,77799.90261393668,75618.70934949408,1.028844624342391
2048,800,110770.039509101,108005.60745631279,1.025595264152432
2048,100,30678.143201208626,30198.110141443554,1.0158961291788349
128,900,329201.9087553164,107296.26736457921,3.0681580714893815
8192,700,78658.6144460456,68714.9288586522,1.1447092466303461
1024,700,129436.62166050303,114978.99996643869,1.1257414110253559
512,700,105342.16415405092,72744.33423628379,1.4481150354869536
8192,1000,1213520.8718281116,1137530.3818757026,1.066803042066539
8192,1000,126716.50168247886,114821.68959577374,1.1035937733417827
1024,100,44458.96135410054,43929.616859217924,1.0120498318157205
8192,1000,301191.6738311967,270407.67287867976,1.1138429269583943
4096,900,101352.164991599,89987.30710479997,1.1262940102603962
8192,600,224899.90950019096,212721.5108913956,1.057250433008691
8192,1000,90273.23496758338,88788.38772271542,1.0167234396631362
2048,100,58092.263695401925,49628.83987756196,1.170534387640732
512,800,96440.76696197971,49694.143521465914,1.940686771678057
2048,200,38271.93142819275,38263.86021787016,1.0002109356002409
2048,600,117500.9031714097,64352.41237737711,1.8258974113100501
1024,100,43520.099229485626,38902.58936820653,1.1186941521443505
256,700,193713.1037022827,99443.58346047232,1.9479698635285145
128,1000,380104.0694657536,118514.74706755942,3.207230145368112
1024,800,105332.45706531883,81513.14058911963,1.2922144368877206
1024,800,88756.8293044037,79873.37446696083,1.111219225389275
1024,1000,114820.66893570652,107712.89842023634,1.0659881093138872
8192,600,155696.4742064244,131761.85730909472,1.1816505731334863
4096,200,42297.43098793233,37222.327856175216,1.1363456673469483
1024,700,176459.6017943927,168001.64809777957,1.0503444685952752
8192,800,222942.53887356582,178752.13959328766,1.2472160578375395
128,1000,366356.67270201445,114759.30901984677,3.1923917617755593
2048,1000,136575.9910114786,93395.93902427712,1.4623332924141097
1024,1000,185619.509246502,129220.21608915825,1.436458743564009
2048,900,150789.41494241855,109810.59666555177,1.373177266322259
512,600,92062.75328421737,55246.19014466643,1.6664090870907826
1024,700,58025.204486735965,52978.919429421854,1.0952508112974395
1024,100,51911.6904447939,50440.03416874034,1.0291763536703868
4096,100,73919.65277790568,66433.41435496167,1.112687846855863
128,700,271630.2169821263,95764.45131334884,2.83644100975769
128,300,114754.17133446054,36061.13127075538,3.1822121849938503
2048,1000,90567.65578641166,87656.17777952272,1.0332147497260493
256,500,105641.24743928396,63587.77275587825,1.66134530053214
128,500,191434.52848747055,59540.26409032341,3.215211276138475
2048,400,69361.30857800471,64845.882043045916,1.0696332040323142
128,900,365482.4086736557,142091.52385562783,2.5721619330721253
128,300,106704.71914686098,49018.24004301976,2.176837011145524
4096,200,52747.26262781778,52396.80681940171,1.0066884955341648
128,500,223396.29595217993,133237.7915469743,1.6766736626178569
256,200,66501.23183717014,52126.77261513772,1.2757596241026066
1024,300,72355.97161532106,66019.7704373757,1.0959742988497012
2048,200,101009.76344179886,99057.8538518329,1.0197047433804245
4096,500,231211.67066167865,218673.40978607017,1.0573378395108703
8192,100,32205.656738380156,29457.384252428696,1.0932965555393763
4096,700,149690.84648024512,99618.79371512462,1.5026366099986044
1024,500,65166.758754266586,54675.27307489169,1.1918872113359935
2048,1000,117226.25965115527,117209.69503034814,1.0001413246643363
8192,1000,321556.9601059778,310306.1045740466,1.0362572806853898
2048,1000,98455.99642812341,92929.47364766299,1.0594700751390664
8192,400,98589.77569926146,86617.18216219664,1.1382242326314116
128,700,258763.39883889304,80058.73659126465,3.232169402822267
128,1000,841780.8840495357,667487.6807548334,1.2611182323209345
2048,900,96303.19804940482,81400.98392035367,1.1830716707752837
4096,200,51310.74395274438,38046.299123850666,1.3486395558662478
2048,300,147022.65573060923,122166.32017680924,1.203463078185754
128,100,85262.80173361234,67205.4375358315,1.2686890355881295
128,1000,439006.96300889726,177126.7800345265,2.4784900562372534
4096,300,59868.96734600555,55675.452984295036,1.0753207048516233
256,200,51896.76619634136,34021.21650844406,1.525423589231755
4096,400,120951.44581728353,120207.70846299056,1.0061871020070394
2048,200,60220.04140816794,56905.95090164368,1.058238030540116
256,1000,455292.6685441138,402202.4082987434,1.1319988621399217
4096,600,100414.23766296048,97714.56773042677,1.027628121325589
256,500,218053.4193092387,128716.5115702618,1.694059422906369
256,400,133516.79209224618,80937.93876137368,1.649619376716385
512,500,234502.29314758405,218689.015215715,1.0723094295169369
2048,900,130746.41792760516,83867.31024046338,1.5589675828726417
8192,300,233662.63341438439,211310.8280420486,1.105776904948231
512,900,314593.16788234515,294269.38675830397,1.0690652240381837
2048,600,74773.21171105522,63428.93636475278,1.1788501588780609
256,700,189040.76541973045,110052.4859247753,1.7177328056809764
128,300,119346.57462261178,62282.88541372249,1.916201759597938
128,300,117579.0638435994,35017.52520551622,3.3577205457419783
1024,700,110859.23272071494,97718.7908840865,1.1344720060261035
256,800,162331.06809913812,81159.63436473215,2.0001453847071415
1024,1000,62575.43445816823,46583.35108963575,1.3433004065714487
4096,900,85963.7935664132,67196.61567748235,1.2792875459532964
512,600,75656.91042527366,54819.80235635847,1.3801018459253587
2048,700,246537.7462023959,230854.7665827208,1.0679343981145633
256,400,158117.260430899,106249.04084579187,1.4881758853747002
2048,500,134361.29378698632,126547.99516819877,1.0617417811195085
128,800,314301.83754194685,97648.19890207484,3.2187161778287394
512,200,46855.59963831691,39935.77304748188,1.173273886112275
128,900,339001.9415737227,137983.51207886107,2.4568293447986345
512,300,68173.456423968,65210.744929774046,1.045432873023986
8192,400,70695.36984270625,64334.95787606042,1.0988640107435679
8192,500,72690.9889212719,56893.54245548506,1.2776667752433795
128,400,187132.9279222378,73219.6768009263,2.5557737496031994
512,400,319857.44954061526,302551.7330790469,1.0571991979204658
8192,700,63419.58671409303,58909.34219503371,1.0765624661726327
8192,400,95536.66973251766,79751.87253871835,1.1979238441848
1024,600,95283.25475027523,73266.38484935311,1.30050438473513
512,700,82070.70453246274,52978.919429421854,1.549120016345308
4096,400,82458.0475357172,56955.556614236266,1.447761244687871
8192,300,68223.7819300213,62242.53045311874,1.0960958918822823
512,200,42817.320815105515,42449.62169222391,1.0086620117735692
2048,500,350075.75443528034,323100.1950984921,1.083489764927456
128,400,174034.52965843977,74233.43833028698,2.344422319280263
2048,400,43044.60358279002,40001.769895931386,1.0760674763835418
4096,400,62695.95898094081,54667.38391077755,1.1468622512331426
8192,800,108595.54428551861,94133.54454054113,1.1536327970604467
1024,900,150401.74069101195,138660.26103350002,1.0846780438028687
512,700,165708.54420742614,120542.04638444567,1.3746949647671536
256,1000,331344.43774889543,187194.71304615473,1.7700523287065224
256,700,169441.02008129077,115009.78625805757,1.4732748020338118
256,500,257305.53042454246,150710.25139423233,1.7072861868664464
8192,700,142428.6473637261,113219.76468805708,1.2579839549759293
128,500,187364.3752949275,58507.64553511288,3.2023913042694963
2048,900,152037.65766239335,130420.49556876707,1.1657497312776899
128,200,92085.03358529655,71342.50643143423,1.2907457025468754
4096,400,127477.972696663,119856.35989077212,1.0635895568064693
2048,400,46918.6352734283,38119.45514470553,1.2308317392082375
2048,100,35908.16375687758,29478.52247325327,1.2181127391801305
256,300,82690.84374878979,42168.09157632779,1.9609814117177302
1024,800,76046.61535555283,69579.78689333206,1.0929411938575584
128,900,465582.0836989205,226453.48252444254,2.0559722840591217
1024,900,145889.11184703966,142091.52385562783,1.026726351356963
2048,400,100215.22665019646,61995.608328814014,1.6164891248211033
8192,900,94890.8778417924,72331.37337176806,1.3118910013511458
256,500,166520.76138882388,145256.71842409528,1.1463893938636667
512,100,15921.59312472401,11064.831273205229,1.4389368198754184
2048,400,40662.78813559109,36292.5152200074,1.120418022534146
128,700,605281.9462898507,519862.9761509299,1.1643105473126085
2048,400,159341.69120411633,133260.18829018957,1.1957186407175957
4096,1000,701411.2703014233,660862.412342602,1.0613574886413726
4096,800,222942.53887356582,178752.13959328766,1.2472160578375395
128,1000,469548.12246189266,338229.9954371404,1.3882509795000058
128,1000,470269.92233516223,212850.57283176226,2.2093899775729757
128,600,218682.37551789088,68384.79052619991,3.197821823174383
1024,400,77073.19954349339,74020.68632221934,1.0412386506116165
512,600,246929.4595482416,176029.73971094415,1.4027712587300354
128,700,470085.22394835274,277111.37119997636,1.6963765215145845
256,1000,684332.2099319921,608131.9476116404,1.1253021858490058
4096,700,264038.3429148564,203696.4792654518,1.296234200350457
8192,700,72175.47227167009,65894.30315831472,1.0953218838700594
512,400,138346.01359093038,109127.46472101046,1.2677469777623673
256,400,174380.8763789685,147480.59637564968,1.1823987742414654
8192,600,312352.5698722383,254750.17179748067,1.2261132845105596
8192,900,504878.27720756544,470097.26183904405,1.0739868495137714
4096,800,116424.02391831024,84716.1705510098,1.3742833648058763
512,500,159070.2085259169,128236.81139468354,1.2404410776897379
8192,800,287950.09516223305,270374.624086737,1.0650041442863285
2048,200,35489.33614199443,33716.70783680652,1.052574181137959
1024,200,46332.074714605485,35895.9151129629,1.290733905760598
8192,500,91547.56966220606,77074.5486776688,1.1877795100048454
256,500,138806.85814266012,77418.90887707144,1.7929322455714622
1024,100,49589.025189016786,41980.83955504662,1.1812299542984144
1024,300,54733.24268181532,54707.14018925136,1.000477131366649
512,900,641992.831141733,482109.4928685304,1.3316328357732674
256,100,75941.28807658542,62929.765866919784,1.2067626032040488
128,700,304199.38654995454,97654.43951026569,3.1150594696514164
128,1000,532079.2741352451,353450.3629095445,1.5053861304746081
2048,700,58490.75844392114,51390.66317782948,1.1381592458054661
2048,800,252565.92179241875,170832.96785220358,1.4784378271231966
8192,1000,386759.60124812974,216975.52776592041,1.7825033321978014
2048,700,68724.21172008508,54206.33391376397,1.2678262254263013
256,1000,217132.65737855705,114837.58679551279,1.8907803920087372
4096,700,91805.1759487008,80857.18176548481,1.135399156193313
128,200,81511.74845169301,33836.393554642564,2.408996346494767
8192,800,140488.22064578097,113760.30981094284,1.2349493499029405
2048,1000,106301.35331257683,97895.23348711745,1.0858685303259998
1024,700,80835.50053082079,64236.714438567054,1.2584002970470731
512,900,189760.74483527822,138962.7962054598,1.3655507086566712
128,300,130874.82175566553,44845.91213104526,2.9183222179366815
4096,900,117025.53607385645,113882.61280621722,1.0275979202636247
4096,200,82253.0386567653,70855.20004716367,1.1608610038785416
256,900,493803.6943645465,449316.0474721866,1.0990119252197725
1024,500,157833.7624989843,132888.28073688442,1.1877176950726853
256,900,382030.62815248535,318607.9205068489,1.1990619302393428
1024,700,230125.63573176076,204746.7203054814,1.123952732373022
128,700,315241.0100678004,104436.23843349399,3.0185021482610077
1024,900,77930.91153953275,76055.59330000391,1.024657203476562
256,300,79814.96601444126,44842.51107758433,1.7798951061493702
1024,700,314664.80644189427,204334.06035349282,1.5399527905310157
1024,800,177657.732963286,150981.56294084387,1.1766849508167705
256,300,60129.91412828154,47272.82842862618,1.2719762308927072
1024,800,85374.65881983806,63384.96579246821,1.3469228507492987
2048,700,43190.436779050724,39830.52628133257,1.0843551620178529
1024,200,47064.02544913867,38158.64128795635,1.2333779154760693
8192,900,139102.99909248133,129274.8424964807,1.0760252838541897
256,300,173772.96902910183,158126.09066362507,1.0989519079350523
512,100,35294.753200273095,32127.582362244073,1.0985810510831042
2048,700,91719.51514189976,83385.46634442732,1.0999460597011987
1024,800,194645.97067544627,111382.24810651336,1.7475493086592122
128,700,338975.7210500847,178217.27865116403,1.9020362313666754
128,100,55992.00713699979,46771.56319955634,1.1971378185095791
1024,900,621409.9417829257,560097.2001241816,1.109468038128293
2048,300,49166.115049407505,38752.99367855184,1.2687049536670736
2048,900,266018.35266278905,227394.75968666168,1.1698526079903895
512,800,139304.6060192418,106129.47588543595,1.3125911049407004
512,400,70477.17170154038,68990.92324952882,1.0215426665133331
1024,500,66708.76866399543,59493.939479229935,1.1212699856139847
2048,400,107241.26953954178,86256.23134714305,1.243287213742776
512,800,127032.03736381716,80495.74766274964,1.57812109399914
2048,300,67710.9973656113,60661.299768006524,1.1162140874753044
512,400,99722.68840550211,87472.4653040146,1.1400466199153219
1024,1000,741384.6172396162,699619.5213287543,1.0596968704239977
1024,700,156938.5689911064,124421.16221479316,1.2613494858710383
2048,200,41098.47217799177,41095.10804137316,1.0000818622161844
128,600,284733.2359741991,189111.60902971157,1.5056359439544733
256,200,116928.3174470008,100081.06315326637,1.1683360843992452
256,300,98866.62875617541,59674.1897532552,1.656773710124523
8192,400,165134.9864923549,129974.9928893605,1.270513525882043
2048,900,91250.00259080592,83910.40996318546,1.0874693930209685
2048,800,98615.36560568948,85494.69624934767,1.153467641057815
8192,1000,99181.3033811269,90351.22398043098,1.0977306007786725
4096,100,35294.753200273095,32127.582362244073,1.0985810510831042
128,800,352923.14009719534,198112.22602341895,1.7814303901439992
256,400,97572.60243242707,56748.426169231956,1.7193886953173214
256,500,107378.2514792557,46076.78175941884,2.3304199507663284
8192,300,105012.80449542016,71601.6689436777,1.4666250947030839
8192,300,168188.8791951827,158004.11444726828,1.0644588578186263
4096,800,158044.24470777003,109133.65575834506,1.4481714518729933
256,400,66121.05951438782,41834.27607100889,1.5805474774358446
8192,900,146646.08760984472,138124.28920140318,1.0616965955641273
128,300,130399.97551628284,49463.87224103563,2.6362670290115693
1024,500,188849.7915137514,137452.48154279057,1.3739278432376665
256,200,61597.60021069973,54932.0600662729,1.121341528724486
1024,200,67455.96982889282,63200.43563028972,1.067333937751587
128,200,88265.4958824022,29865.551364690233,2.9554283061640607
8192,400,118728.48606475291,70385.6271905619,1.686828558667349
512,600,105677.59060980247,98202.85231839726,1.0761152870302617
2048,900,174150.8950745559,124719.89755923967,1.3963360977893478
2048,900,309564.19544391456,215541.07016371653,1.436219070494462
1024,500,66135.66300535036,64798.784885890724,1.02063122204859
256,1000,391371.1270885256,338233.8679718164,1.157102124146648
256,600,132991.33341540283,68303.98610196497,1.9470508385392302
8192,600,98963.19643071314,70196.86577668699,1.4097950860874435
8192,700,198025.77515794407,187198.4742658489,1.0578386171925678
512,200,24763.244021551654,23735.00072910216,1.0433218142348206
128,300,103448.78777599917,37851.96843215377,2.7329830405364985
256,800,162184.658211494,49795.0272020813,3.257045277901066
2048,700,60577.648007653945,54305.257758226115,1.1155024487196674
1024,700,105873.33112280072,68672.48589166073,1.541713973917136
8192,300,38699.56032961872,32579.939562209405,1.1878340122677107
2048,1000,127048.15930796173,114821.68959577374,1.1064822313208498
512,700,77828.78074274198,55164.29818327047,1.4108541811621362
8192,800,105322.91975828953,81513.14058911963,1.292097433580519
512,800,100168.2197746463,61790.097255538276,1.6211047437001433
1024,600,141931.02794967903,130073.66237184455,1.0911588507743986
256,200,45267.789129825964,34121.40715069298,1.3266682974094932
8192,700,112393.52460030276,87960.61434701637,1.277771027802231
256,800,231821.1732203898,164116.409132005,1.4125411008348794
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,49678.427741717795,38752.99367855184,1.2819249050483739
8192,800,77976.53634793258,63505.82912459984,1.2278642358159104
4096,200,238612.99632538087,225508.16054450237,1.0581124680775902
2048,700,87257.17549664038,74562.77172285572,1.1702512323571985
1024,200,37229.07082523762,29604.106861031265,1.2575643980748938
128,600,227923.8658025144,72848.77070877024,3.128726313223494
512,600,216785.316354084,147892.255097173,1.4658327862513465
2048,900,326332.2640992334,223245.59065820705,1.4617635364581685
512,900,224556.94752050407,174453.77904522466,1.2872002472488193
8192,1000,176634.93128018317,144258.02683203,1.2244374552956552
256,300,64473.2889881608,38817.417749948916,1.6609370928143627
512,400,70748.41137663614,64334.96496393181,1.0996883485721942
8192,800,296337.0928864339,208854.0721270381,1.418871510947525
128,800,337182.1130957971,140885.89597390196,2.393299277865667
128,100,78150.45988878387,75975.29810075773,1.02862985526087
4096,1000,277562.5683724679,271703.2474445486,1.0215651486797748
512,300,63444.646709613924,44764.909406981445,1.4172852698707623
4096,500,157238.92994675465,145171.26830844925,1.0831270662502233
512,1000,742847.2215190575,699706.7355337031,1.0616550960488451
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,40976.04235848663,39367.6001669369,1.0408570038490836
4096,600,123920.927075786,121589.27436436518,1.019176467033051
2048,900,64822.8602562745,64576.56261261201,1.0038140407865932
4096,700,198621.56061357938,160072.15725034184,1.2408251630103848
256,400,237261.76799694513,219374.12532677565,1.081539436993877
2048,400,67450.62363803298,49051.77331750574,1.375090421327561
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,424618.4549624766,232089.26489633613,1.8295480196041582
256,600,119614.90591137305,36885.459914873936,3.2428741891093718
2048,500,66034.48700082873,59493.939479229935,1.1099363662727726
512,400,162913.20415917688,124852.25244373192,1.304847938026574
1024,1000,386995.7859502329,216975.52776592041,1.7835918637226928
4096,800,153115.51783261274,140274.3450182545,1.0915432740939703
4096,300,48208.21843880907,32771.91940534239,1.4710221224012374
2048,300,38699.56032961872,32579.939562209405,1.1878340122677107
512,400,76773.83069088837,65130.744287195856,1.1787648295918745
256,200,57781.346653857676,43211.18708703341,1.3371848946773417
8192,400,69907.27382498825,68990.92324952882,1.0132821903563336
4096,1000,172623.45848231224,156736.75112649944,1.1013591722530405
512,100,26683.46898808249,23405.27370800908,1.1400622492593044
4096,200,43475.08669318599,32882.965133640275,1.3221157677386477
512,200,118633.66689202437,102193.00484474283,1.1608785461613453
512,1000,271610.296113222,175963.11716279262,1.5435637904842368
8192,500,106134.38726435519,85036.28486560313,1.2481070572649884
