P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52318.044890282355,32086.250269673834,1.6305440632846557
256,400,84046.33754263647,69344.18366491112,1.2120171166592706
8192,800,100717.30097169959,68639.61815064191,1.4673348087493359
128,1000,238861.78099801624,125295.95783362567,1.9063805818475728
2048,600,228009.17569206594,191374.78812730435,1.191427449369099
256,900,139918.7764125818,79309.82918527524,1.7642047379236983
256,100,35507.29026919046,27744.76099020595,1.279783606055382
4096,300,28652.799098768737,24265.13520631133,1.180821736831542
256,200,46652.77084287769,32996.77807816611,1.413858369212954
2048,400,57747.38231065424,49006.50439213838,1.1783615874450755
8192,1000,111095.55584204532,97895.23348711745,1.1348413184658777
1024,500,140144.80890005676,103433.70181766388,1.3549240376904266
256,600,166924.97711001342,107515.86756387605,1.552561318549952
8192,900,80336.47064903792,76055.59330000391,1.0562861607317682
8192,700,117654.35636482693,80626.46962808013,1.4592522394636878
256,1000,151987.98468193805,66688.81108753479,2.279062742360795
8192,900,325033.65083780687,294265.0674249581,1.1045607746855484
2048,700,64296.315238470954,53921.858220267735,1.192397987766374
1024,600,118360.52890699328,87981.12037524463,1.3452946314184075
4096,1000,73520.28109613786,57823.110280004155,1.2714688078887715
2048,200,48022.80899869281,43211.18708703341,1.1113513012722405
512,800,97115.58894445508,76745.1936743743,1.2654289382148316
128,200,68872.66123025023,55080.46923257345,1.2504007716317778
2048,800,137697.91740090915,91530.45019922058,1.5043946260638157
512,100,85508.93491841832,81541.92332472774,1.048649963502732
1024,100,27677.821284512742,26126.125239736124,1.059392505797859
512,900,103446.90814744578,83768.9354752691,1.2349077562049975
256,800,190447.98199030236,140690.70674223357,1.3536642639746743
1024,100,37387.87147351314,26128.92828146623,1.4308995405691058
1024,700,290560.8008433403,209079.4040392636,1.3897150806340306
256,300,97233.09931309379,73378.01257741736,1.3250985669652493
1024,600,128398.50836095572,121589.27436436518,1.0560019297112127
8192,200,76737.1412759594,66804.37457564907,1.148684375288365
1024,300,72783.6727417813,60661.299768006524,1.1998370133863874
4096,900,137925.69750387908,83867.31024046338,1.6445704185387622
512,900,100068.60529433457,83934.36071927342,1.192224548287485
4096,100,85508.93491841832,81541.92332472774,1.048649963502732
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,117251.0557889997,93715.09953214714,1.2511436937521365
256,700,106238.72905166906,54206.33391376397,1.9598951152218231
256,400,111138.58526850595,62094.6152682652,1.7898264573885803
512,500,256045.8359348619,150411.49619722992,1.7023023000789579
256,900,126240.74292092955,65851.69814960258,1.9170461274078991
8192,500,165067.91119589674,145171.26830844925,1.1370563412394563
8192,300,65589.37560955515,49207.11959862682,1.3329245065461115
1024,800,123509.52994428387,113583.42103934956,1.08739047313512
4096,800,137689.4874142843,91530.45019922058,1.5043025257124407
4096,800,126138.98502849064,80495.74766274964,1.5670266901174825
8192,500,140696.69016453528,126547.99516819877,1.1118049715250806
4096,700,289369.41978486156,209079.4040392636,1.3840168576839833
4096,800,83449.65018397715,76289.52886222344,1.0938545751761644
4096,100,34299.703774139845,27021.11397775278,1.2693667552855048
8192,600,87509.55268976188,71516.09563181561,1.2236343709293773
8192,800,204518.33550120823,111382.24810651336,1.8361843020588888
512,300,70469.70785013358,64288.232254330745,1.0961525209053546
256,100,83997.57488041757,66621.99147149005,1.2608085262110957
128,600,150923.57353618683,74899.47399565695,2.0150151327489714
2048,900,279389.79807331605,246837.67939689083,1.1318766193069114
