P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50727.435787149945,32086.250269673834,1.5809711437392464
256,400,100360.2968542732,69344.18366491112,1.447277789572661
8192,800,95203.04002535535,68639.61815064191,1.3869983923339326
128,1000,379072.9138020097,125295.95783362567,3.0254201361017725
2048,600,222729.63756100636,191374.78812730435,1.1638400216691263
256,900,192181.94828968993,79309.82918527524,2.42317945031422
256,100,33839.50348033154,27744.76099020595,1.21967183254082
4096,300,27478.642479839207,24265.13520631133,1.132433108087197
256,200,48640.352489969955,32996.77807816611,1.4740939971395315
2048,400,56285.56473849474,49006.50439213838,1.1485325353571652
8192,1000,106846.06031386394,97895.23348711745,1.0914327134009478
1024,500,137108.40840795342,103433.70181766388,1.325568030521158
256,600,185680.1247104904,107515.86756387605,1.727002059488348
8192,900,78652.34259244008,76055.59330000391,1.0341427787196822
8192,700,112380.61010710913,80626.46962808013,1.393842625449271
256,1000,232378.02600681124,66688.81108753479,3.484512952282132
8192,900,315918.50999252097,294265.0674249581,1.0735848218650172
2048,700,60563.8601491922,53921.858220267735,1.1231782833186545
1024,600,116549.58833788478,87981.12037524463,1.324711345352207
4096,1000,70335.29733687261,57823.110280004155,1.2163873059798946
2048,200,45726.98611521248,43211.18708703341,1.0582210116818105
512,800,110026.59472941777,76745.1936743743,1.4336610471823767
128,200,93974.3697902804,55080.46923257345,1.7061287076818492
2048,800,134152.88015983315,91530.45019922058,1.4656639388077162
512,100,83967.42456376748,81541.92332472774,1.0297454504400216
1024,100,27001.067024779244,26126.125239736124,1.033489152218883
512,900,116870.47912357606,83768.9354752691,1.3951529700180976
256,800,218389.7108852674,140690.70674223357,1.5522682054998136
1024,100,36328.10522044539,26128.92828146623,1.3903404238058106
1024,700,282621.7786815915,209079.4040392636,1.3517437548679696
256,300,97712.33372621308,73378.01257741736,1.331629602575047
1024,600,127008.83482363654,121589.27436436518,1.044572685276751
8192,200,73980.01603583746,66804.37457564907,1.107412748128683
1024,300,69482.08598485046,60661.299768006524,1.1454104387901052
4096,900,133158.60782523474,83867.31024046338,1.5877295628468817
512,900,100591.97819349491,83934.36071927342,1.1984600505856535
4096,100,83967.42456376748,81541.92332472774,1.0297454504400216
8192,700,48400.76465504606,48366.36010081021,1.0007113323012966
1024,400,113925.2631074022,93715.09953214714,1.2156553605144746
256,700,140796.65316299367,54206.33391376397,2.597420688641016
256,400,111300.17682991974,62094.6152682652,1.792428801580837
512,500,246533.0338776332,150411.49619722992,1.639057120702809
256,900,182136.09119050007,65851.69814960258,2.7658526098555782
8192,500,159426.26863777687,145171.26830844925,1.0981943637706577
8192,300,63835.707277227884,49207.11959862682,1.2972859984068097
1024,800,120913.98124188231,113583.42103934956,1.0645389981693998
4096,800,134152.88015983315,91530.45019922058,1.4656639388077162
4096,800,123338.78788203151,80495.74766274964,1.5322397948122668
8192,500,136310.6358887701,126547.99516819877,1.0771457557079076
4096,700,282617.0711809935,209079.4040392636,1.3517212394957854
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33093.51538991039,27021.11397775278,1.2247280188802425
8192,600,84764.18723129368,71516.09563181561,1.1852462929140155
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,67839.91868043327,64288.232254330745,1.0552462916082634
256,100,76113.66004606402,66621.99147149005,1.14247050208092
128,600,236849.47591013,74899.47399565695,3.162231498766783
2048,900,270697.4666028423,246837.67939689083,1.0966618518868316
8192,1000,63324.284485659526,55350.7803146872,1.144054051734056
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,154952.36451338656,126547.99516819877,1.2244553088923669
256,700,172771.55518458897,88059.66488743904,1.9619828829172998
128,500,177327.3329739712,56182.17500713485,3.156291705535635
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,300096.72902828717,133043.65281458962,2.255626049643298
512,300,41762.3624674432,36792.68253707005,1.1350725086534803
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
