P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,1000,125764.00768789927,114821.68959577374,1.0952983546109418
512,700,69589.06130118389,55164.29818327047,1.261487295097828
8192,800,104480.37710561433,81513.14058911963,1.281761153484011
512,800,83836.11843980839,61790.097255538276,1.3567889057221725
1024,600,141284.06336158057,130073.66237184455,1.0861850184373882
256,200,44022.1155469514,34121.40715069298,1.290161198585192
8192,700,111973.53343870844,87960.61434701637,1.2729962639523855
256,800,216625.27747359863,164116.409132005,1.3199489229584518
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,48589.38910671695,38752.99367855184,1.2538228532679567
8192,800,77503.17617573943,63505.82912459984,1.2204104291540936
4096,200,237399.0104326952,225508.16054450237,1.0527291334357112
2048,700,86749.55841136523,74562.77172285572,1.1634433163751865
1024,200,36823.14867669789,29604.106861031265,1.2438527144073128
128,600,168771.8028571581,72848.77070877024,2.316741946571237
512,600,215165.97997783122,147892.255097173,1.4548833529954346
2048,900,324949.1917245903,223245.59065820705,1.455568241086084
512,900,214709.03112037425,174453.77904522466,1.2307502439641276
8192,1000,176158.84984629627,144258.02683203,1.221137247713853
256,300,73451.05414782335,38817.417749948916,1.8922189678091097
512,400,71870.23774998361,64334.96496393181,1.1171256219736239
8192,800,294558.3795558247,208854.0721270381,1.4103549744371557
128,800,261660.3456232116,140885.89597390196,1.857250108780812
128,100,78636.47349924593,75975.29810075773,1.0350268503712743
4096,1000,277528.43881494564,271703.2474445486,1.0214395353209236
512,300,63295.15343378545,44764.909406981445,1.4139457506399882
4096,500,156336.73705520935,145171.26830844925,1.0769123868439072
512,1000,750641.3057298666,699706.7355337031,1.0727941687703106
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,42795.974905909585,39367.6001669369,1.0870862009478552
4096,600,123531.66117571245,121589.27436436518,1.0159749848126123
2048,900,64934.36776661758,64576.56261261201,1.0055407897157984
4096,700,197598.82423455943,160072.15725034184,1.234435942070353
256,400,241332.23311002,219374.12532677565,1.100094337700656
2048,400,67182.84999868009,49051.77331750574,1.3696314211479013
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,317534.54547887895,232089.26489633613,1.3681569702101792
256,600,87716.08246678258,36885.459914873936,2.378066660120764
2048,500,65426.51667903101,59493.939479229935,1.0997173367864168
512,400,162719.58810378244,124852.25244373192,1.3032971766137458
1024,1000,385009.08805971604,216975.52776592041,1.7744355412978885
4096,800,152134.5387559393,140274.3450182545,1.0845499847897446
4096,300,47891.78267867535,32771.91940534239,1.4613664242951896
2048,300,38578.02433433936,32579.939562209405,1.1841036187521765
512,400,76078.63693873948,65130.744287195856,1.1680910109558795
256,200,59222.893196569355,43211.18708703341,1.3705453885653758
8192,400,69642.24325544266,68990.92324952882,1.0094406622673846
4096,1000,171610.94320956743,156736.75112649944,1.0948991986637728
512,100,26270.62117921609,23405.27370800908,1.1224231558645055
4096,200,42891.16342937009,32882.965133640275,1.3043581457771618
512,200,118118.49477142926,102193.00484474283,1.1558373780170308
512,1000,267251.5794796088,175963.11716279262,1.5187931640944987
