P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54894.513913220646,32086.250269673834,1.7108422907585412
256,400,89434.15593067829,69344.18366491112,1.2897138765501526
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,225111.36032929178,125295.95783362567,1.7966370521561923
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,137960.14836283462,79309.82918527524,1.7395088323862946
256,100,38964.96909494669,27744.76099020595,1.4044081730854172
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,50492.1198753173,32996.77807816611,1.5302136395167567
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118279.09276174632,97895.23348711745,1.2082211620375907
1024,500,145947.09173019129,103433.70181766388,1.4110206747455614
256,600,174602.0191630268,107515.86756387605,1.6239651236529744
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,140598.49688698802,66688.81108753479,2.1082771546555303
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,68334.02114048322,53921.858220267735,1.2672786768835491
1024,600,122850.08315630164,87981.12037524463,1.3963232410810278
4096,1000,80790.94442022742,57823.110280004155,1.3972085560427867
2048,200,51323.90039126714,43211.18708703341,1.1877456707656187
512,800,100702.27176917969,76745.1936743743,1.312163888678866
128,200,72183.39397119964,55080.46923257345,1.3105079709181537
2048,800,145132.38565667678,91530.45019922058,1.5856186147974682
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29584.983856535364,26126.125239736124,1.1323907998243283
512,900,109848.3217537146,83768.9354752691,1.31132526789892
256,800,198549.81081835445,140690.70674223357,1.4112503619882117
1024,100,39637.5734160478,26128.92828146623,1.5169995871649862
1024,700,306170.3138647675,209079.4040392636,1.4643733813554916
256,300,106460.89521673006,73378.01257741736,1.4508555284787612
1024,600,132168.07223759874,121589.27436436518,1.0870043671905814
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79479.52426371914,60661.299768006524,1.3102179572096404
4096,900,148457.96898411313,83867.31024046338,1.7701529780608936
512,900,108621.11004739298,83934.36071927342,1.2941197039754289
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125510.01152687214,93715.09953214714,1.3392720293042892
256,700,94886.20154696403,54206.33391376397,1.7504633627855564
256,400,118743.24026910188,62094.6152682652,1.912295289311313
512,500,271930.3387157122,150411.49619722992,1.8079092728333637
256,900,119907.50891323952,65851.69814960258,1.8208719331858743
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129454.29945373957,113583.42103934956,1.1397288289889749
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132411.9808846118,80495.74766274964,1.64495622103386
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304527.6720395742,209079.4040392636,1.45651683597867
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74901.30829345042,64288.232254330745,1.1650858277940086
256,100,91048.5351085615,66621.99147149005,1.3666438528413616
128,600,133279.36034158847,74899.47399565695,1.7794432087642789
2048,900,296558.1515818432,246837.67939689083,1.201429831565572
8192,1000,72036.30930976829,55350.7803146872,1.3014506552611982
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,151926.15334117194,126547.99516819877,1.2005417639310862
256,700,127234.68361720174,88059.66488743904,1.444869041687106
128,500,95608.5672570293,56182.17500713485,1.7017598062888717
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,182738.3373703749,133043.65281458962,1.3735216487556914
512,300,46518.99958690166,36792.68253707005,1.2643546591100543
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6439031947,374127.1854931126,1.1448369979814783
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,215567.4422236138,109443.21737422631,1.969673839964975
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.3113147968,80803.01007103526,1.6409080701106862
128,900,202602.62470674844,109318.34627419793,1.8533268349904422
1024,400,67431.12957896109,55614.3310578869,1.2124775808015118
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,133721.3652275875,101350.91774796846,1.3193897815520066
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,126191.55522490872,72343.07089417889,1.7443488873937583
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54878.95895216868,32086.250269673834,1.7103575048791932
4096,900,83937.29910545085,74506.27131782444,1.1265803216402561
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,87716.1216057615,39128.1871492468,2.2417629846020093
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23039.041183797275,16062.953290333515,1.4342967178807575
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,73379.91967338613,54759.00301290296,1.3400521491615816
512,500,53741.67658292211,40793.162330552455,1.317418741588262
512,400,89832.6475594533,74066.52558882261,1.2128643384483253
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,134019.32580683354,72849.63176490327,1.8396706003859302
2048,800,129321.75642747489,80691.6874824957,1.602665162449706
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,205557.55152344206,161388.29849094016,1.2736831198141756
1024,300,76396.6738361748,42146.23556164081,1.812657116777159
1024,800,207283.26535063953,164504.5334558055,1.260045914821713
1024,100,19294.317516539893,18958.590370662885,1.0177084445263676
2048,200,65613.96076845811,57462.271367614376,1.1418615938220293
256,100,69216.3605965589,54998.76131684471,1.2585076270683153
1024,700,167664.40881932393,99618.79371512462,1.6830600187629887
4096,800,86534.4583143334,63505.82912459984,1.3626222900664895
4096,800,242637.38901698103,202353.75339573988,1.1990753072045028
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
