P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50405.979377690805,32086.250269673834,1.5709526340424944
256,400,88729.86963083307,69344.18366491112,1.2795574904969471
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,333755.92508366134,125295.95783362567,2.6637405615817182
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,171527.4895934754,79309.82918527524,2.16275197356397
256,100,32957.232003982026,27744.76099020595,1.1878722622846205
4096,300,27091.23281149622,24265.13520631133,1.116467416363286
256,200,45615.76629341737,32996.77807816611,1.382430920538912
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,105875.53633004372,97895.23348711745,1.0815188090232855
1024,500,136620.31071815445,103433.70181766388,1.3208490880370205
256,600,170499.38641580025,107515.86756387605,1.585806730476366
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,204210.6869885976,66688.81108753479,3.0621431640242247
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,60935.72938280661,53921.858220267735,1.130074730249236
1024,600,115310.68191016393,87981.12037524463,1.3106298421565572
4096,1000,69201.46841901496,57823.110280004155,1.1967787288492773
2048,200,45572.12790168602,43211.18708703341,1.0546372588630195
512,800,100232.89986434646,76745.1936743743,1.3060479108259109
128,200,84798.98241582038,55080.46923257345,1.5395472042506133
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83654.82208863334,81541.92332472774,1.0259118092602661
1024,100,26808.96530717485,26126.125239736124,1.0261362931231828
512,900,103728.03911470911,83768.9354752691,1.2382637850917002
256,800,199619.49460895528,140690.70674223357,1.4188534497497982
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280829.74390971,209079.4040392636,1.3431726821689822
256,300,95243.9715291465,73378.01257741736,1.2979906130417402
1024,600,125513.203058235,121589.27436436518,1.0322719969699878
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,68426.38437461648,60661.299768006524,1.1280072243144608
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
