P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53008.2878619867,32086.250269673834,1.652056174107924
256,400,85220.93529803469,69344.18366491112,1.228955779620164
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,250269.84205317582,125295.95783362567,1.9974294971709847
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,141098.81245309682,79309.82918527524,1.7790835499528903
256,100,36261.50510931905,27744.76099020595,1.3069676513745985
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,48541.780449459045,32996.77807816611,1.4711066739446002
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113084.23671954643,97895.23348711745,1.1551556974878432
1024,500,142002.09089736003,103433.70181766388,1.3728802933852806
256,600,167240.55735037645,107515.86756387605,1.5554965154424065
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,149781.99115090063,66688.81108753479,2.245983827096556
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65755.67729636113,53921.858220267735,1.2194623751235152
1024,600,119126.10812288502,87981.12037524463,1.3539962620935628
4096,1000,75201.24271867385,57823.110280004155,1.3005395654871792
2048,200,48250.60119425101,43211.18708703341,1.1166229036260336
512,800,98378.5051293289,76745.1936743743,1.2818849027437935
128,200,69064.14406088495,55080.46923257345,1.2538771913737046
2048,800,139272.5947831391,91530.45019922058,1.5215984896830002
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105626.25341090924,83768.9354752691,1.2609239070740372
256,800,191717.9124390938,140690.70674223357,1.3626906629330515
1024,100,38051.98861627302,26128.92828146623,1.456316470632439
1024,700,294159.3118277035,209079.4040392636,1.4069262975920023
256,300,98983.31456789433,73378.01257741736,1.3489506064703254
1024,600,129103.32558896016,121589.27436436518,1.0617986353144744
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74375.27610879342,60661.299768006524,1.2260745548353682
4096,900,140278.29067350458,83867.31024046338,1.672621791152003
512,900,100576.40721945837,83934.36071927342,1.1982745368830041
