P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58665.21668733853,32086.250269673834,1.8283600044965578
256,400,102136.4502770335,69344.18366491112,1.472891378613425
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,303335.00390875485,125295.95783362567,2.420948042965109
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,153578.3210704617,79309.82918527524,1.9364348990298321
256,100,42242.04492646228,27744.76099020595,1.5225232951681924
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,52859.96529867875,32996.77807816611,1.601973537339273
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127598.20513127185,97895.23348711745,1.303415912972547
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,185579.78777547233,107515.86756387605,1.726068830400479
8192,900,87400.02426552976,76055.59330000391,1.149159719532755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,189849.90801826998,66688.81108753479,2.8468030082149114
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75725.48401029542,53921.858220267735,1.4043559793685356
1024,600,131409.66876429963,87981.12037524463,1.493612131828166
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,108983.52945941477,76745.1936743743,1.4200697690832078
128,200,89955.61685253377,55080.46923257345,1.6331672207203325
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31548.617655868016,26126.125239736124,1.2075505788315153
512,900,118782.81317942329,83768.9354752691,1.4179816480357597
256,800,207310.39232520797,140690.70674223357,1.4735187357117456
1024,100,42206.40827158442,26128.92828146623,1.615313411132988
1024,700,323742.38773607014,209079.4040392636,1.5484183591573355
256,300,111866.3664430288,73378.01257741736,1.5245216177666894
1024,600,135806.63523935332,121589.27436436518,1.1169293998118874
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84649.704130618,60661.299768006524,1.3954482421964727
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,117114.7576481225,83934.36071927342,1.3953136313246506
