P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65381.72405993643,32086.250269673834,2.0376866573820767
256,400,118346.01562490726,69344.18366491112,1.7066466049522706
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,244977.655523466,125295.95783362567,1.955192009057146
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,162311.9832584152,79309.82918527524,2.0465557034455224
256,100,50182.16806838279,27744.76099020595,1.8087078885306442
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,61784.884814226505,32996.77807816611,1.8724520517689396
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,500,172416.05091645292,103433.70181766388,1.666923332400819
256,600,201588.5154675403,107515.86756387605,1.8749652496434996
8192,900,100726.24707230116,76055.59330000391,1.3243765869392803
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,157226.1229179282,66688.81108753479,2.357608725571002
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,88683.52717606118,53921.858220267735,1.6446674892729771
1024,600,146295.5835636509,87981.12037524463,1.662806553720749
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64112.1555067817,43211.18708703341,1.483693455994412
512,800,122050.82330312295,76745.1936743743,1.5903383320782012
128,200,80427.63672160964,55080.46923257345,1.4601843056566846
2048,800,181150.4455167717,91530.45019922058,1.9791276577629493
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,36641.647598307376,26126.125239736124,1.4024906970352355
512,900,135897.43548144348,83768.9354752691,1.622289154212353
256,800,227139.97554808392,140690.70674223357,1.6144632492623578
1024,100,47714.98320123844,26128.92828146623,1.8261362535517247
1024,700,364773.073219742,209079.4040392636,1.7446628705295153
256,300,126630.29796755855,73378.01257741736,1.725725370852167
1024,600,144743.3712368283,121589.27436436518,1.1904287774847435
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98796.3785662844,60661.299768006524,1.6286558142361263
4096,900,181430.39333584456,83867.31024046338,2.1633028746915746
512,900,137053.5717650037,83934.36071927342,1.6328660942970974
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,157523.96988785488,93715.09953214714,1.6808814233166274
256,700,107170.81852340532,54206.33391376397,1.9770903284826777
256,400,148786.74956484025,62094.6152682652,2.39612966312847
512,500,326329.6192083923,150411.49619722992,2.16957897141377
256,900,132636.67234397677,65851.69814960258,2.014172391464399
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159049.15798658776,113583.42103934956,1.4002849758459657
4096,800,181150.4455167717,91530.45019922058,1.9791276577629493
4096,800,161016.463140256,80495.74766274964,2.0003101755742594
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,93068.24574334665,64288.232254330745,1.4476715641388187
256,100,110304.14760331139,66621.99147149005,1.6556717259122238
128,600,148392.7246346024,74899.47399565695,1.9812251904894147
2048,900,366584.3826339501,246837.67939689083,1.4851232742490594
8192,1000,88505.19326217208,55350.7803146872,1.5989872727898549
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,187581.99614932964,126547.99516819877,1.482299232793129
256,700,147469.69754193618,88059.66488743904,1.6746565834702771
128,500,105157.1671810369,56182.17500713485,1.8717176251663892
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,217249.67089280885,133043.65281458962,1.6329202205201718
512,300,59498.36078054441,36792.68253707005,1.617124837815169
4096,200,126910.58631038165,87248.16939999937,1.4545931127625764
4096,500,528295.0263108925,374127.1854931126,1.412073345096752
8192,1000,252353.8781259282,150682.91879743664,1.6747344698384032
128,900,216081.97850322278,109443.21737422631,1.9743752393934073
4096,300,56507.8339678476,36076.63280186646,1.566327829933289
4096,400,164095.87067637662,80803.01007103526,2.030813833941548
128,900,230880.03005872088,109318.34627419793,2.1119970977205935
1024,400,81883.26664543842,55614.3310578869,1.4723411230139432
8192,600,63552.73851055305,36813.11504024967,1.726361337286116
128,400,159911.95609907553,101350.91774796846,1.5778047170399787
4096,700,140286.12976404387,83298.65199605712,1.6841344535885672
8192,500,111968.29288860306,62291.80850112228,1.7974802077962753
256,900,141628.22146826002,72343.07089417889,1.9577302942451698
8192,1000,358018.95759598666,193587.99783544827,1.849386127234532
8192,600,65372.10997231334,32086.250269673834,2.037387024749959
4096,900,99957.43226679988,74506.27131782444,1.341597566202278
8192,700,390225.38433934574,257665.43434439163,1.514465397084564
128,300,86450.43201210289,39128.1871492468,2.2094157258641873
4096,700,208598.98714738473,120542.04638444567,1.7305080957568812
256,100,29538.58527775771,16062.953290333515,1.8389261765165974
2048,500,75619.51281988536,64798.784885890724,1.166989673541714
