P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54888.772258966186,32086.250269673834,1.7106633463756296
256,400,104667.82111729599,69344.18366491112,1.5093958221943709
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,349813.4180009888,125295.95783362567,2.791897073531205
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,189826.04587113034,79309.82918527524,2.3934744006027144
256,100,38752.886312235525,27744.76099020595,1.3967641071377586
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49795.67177651038,32996.77807816611,1.509107090957467
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,500,145899.47736098265,103433.70181766388,1.4105603376564706
256,600,180002.6497399297,107515.86756387605,1.6741961332636661
8192,900,83458.08536914436,76055.59330000391,1.09733001542623
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,220496.74939638947,66688.81108753479,3.3063529818663064
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67815.26627891973,53921.858220267735,1.2576581838463023
1024,600,123632.44669962273,87981.12037524463,1.4052156436781336
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,108095.94652555912,76745.1936743743,1.4085044463397196
128,200,106896.20337630654,55080.46923257345,1.9407278998467634
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29574.523784432655,26126.125239736124,1.1319904315337104
512,900,119505.52426739299,83768.9354752691,1.4266090835387817
256,800,234090.53093432827,140690.70674223357,1.6638663374064724
1024,100,39485.52817135219,26128.92828146623,1.5111805484712537
1024,700,304522.8825047088,209079.4040392636,1.456493928247096
256,300,109980.76623911125,73378.01257741736,1.4988245439746164
1024,600,131608.83801668684,121589.27436436518,1.0824049958740287
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79507.68904628626,60661.299768006524,1.3106822529414306
4096,900,148407.3395943418,83867.31024046338,1.7695492936262056
512,900,107002.53140289382,83934.36071927342,1.2748358417927805
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48471.24313911713,48366.36010081021,1.0021685121247146
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,123151.64055336482,54206.33391376397,2.2719049908316045
256,400,123516.41261525014,62094.6152682652,1.989164633384497
512,500,269134.96216772567,150411.49619722992,1.7893244131739594
256,900,163970.556068136,65851.69814960258,2.4899973831445616
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129454.93629730618,113583.42103934956,1.139734435824557
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132406.10075014475,80495.74766274964,1.6448831720264552
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37243.895667692996,27021.11397775278,1.3783256936911228
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,73972.9846728743,64288.232254330745,1.1506458037332508
256,100,85788.88028807919,66621.99147149005,1.2876961254571824
128,600,214842.4036830518,74899.47399565695,2.8684100464511864
2048,900,296449.4156100081,246837.67939689083,1.2009893154656768
8192,1000,72023.9819749505,55350.7803146872,1.3012279423247644
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,161749.29149569612,126547.99516819877,1.2781655788439021
256,700,168001.91964969598,88059.66488743904,1.907819202633146
128,500,170284.38247823837,56182.17500713485,3.030932541444206
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,291320.0987602384,133043.65281458962,2.1896580001920403
512,300,47144.793372014465,36792.68253707005,1.2813633070791797
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,327618.79829161044,109443.21737422631,2.9935048160304185
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,332085.7272623333,109318.34627419793,3.037785866513007
1024,400,67229.34997461521,55614.3310578869,1.2088493864043544
8192,600,49188.884561450264,36813.11504024967,1.3361782752605837
128,400,157570.5702998517,101350.91774796846,1.554702944986506
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
256,900,188181.4649136599,72343.07089417889,2.6012368923200078
8192,1000,296936.07042266434,193587.99783544827,1.5338557851869667
8192,600,54877.5056192798,32086.250269673834,1.7103122103098165
4096,900,83870.15817648577,74506.27131782444,1.1256791769744778
8192,700,314276.706332787,257665.43434439163,1.2197084453040357
128,300,103478.7349204382,39128.1871492468,2.6446084641166445
4096,700,173018.71850576554,120542.04638444567,1.4353391509047029
256,100,23139.096201760593,16062.953290333515,1.4405256482744933
2048,500,69256.83430480162,64798.784885890724,1.0687983490240045
512,600,74133.44659252607,54759.00301290296,1.3538129351087322
512,500,53050.84744144187,40793.162330552455,1.3004838166642672
512,400,89134.05283647226,74066.52558882261,1.2034323485253842
8192,1000,336165.2059186093,296829.78369162104,1.1325184479056662
128,600,220364.5183074831,72849.63176490327,3.0249228852471424
2048,800,129241.26066992103,80691.6874824957,1.6016675905799727
8192,200,43230.688762743834,41095.10804137316,1.0519667868793687
512,400,202292.59887656829,161388.29849094016,1.2534527023836513
1024,300,76390.4394094471,42146.23556164081,1.8125091930861197
1024,800,206658.26106667443,164504.5334558055,1.2562466013873934
1024,100,18961.515773850733,18958.590370662885,1.0001543048892694
2048,200,65610.26792297432,57462.271367614376,1.141797328254451
256,100,71109.59941449543,54998.76131684471,1.2929309262955415
1024,700,167632.09860615802,99618.79371512462,1.682735680232467
4096,800,86562.83570170548,63505.82912459984,1.3630691370372834
4096,800,242637.04568444984,202353.75339573988,1.199073610509851
8192,1000,142884.18962032144,97107.11998289233,1.4714079631389934
8192,700,193427.51646316733,143967.24459588702,1.3435522573632233
8192,1000,80790.89582592077,57823.110280004155,1.3972077156468548
4096,900,98233.61097331837,71933.22533163877,1.3656222214480875
512,700,214307.30855273965,177200.19832819805,1.2094078368682994
1024,200,61618.225036187745,54881.936751014604,1.1227414461653198
4096,700,182190.30053126373,168001.64809777957,1.0844554359682599
2048,700,237282.95843806662,177106.47023915342,1.3397757750897223
8192,300,47738.465855106544,42831.51684479748,1.114563979326011
8192,500,175993.81441299227,105591.85204537216,1.6667366942041024
8192,700,99998.22808097879,61680.706160931106,1.6212237878741766
256,1000,206272.298509121,147856.9083645297,1.3950805599192748
2048,100,88000.62812727972,80097.32978272869,1.0986711837459433
4096,700,173477.3377737061,124421.16221479316,1.3942751754257472
1024,800,131630.59392095855,124249.35109939276,1.0594066911114988
1024,400,524007.1596768937,447124.8921868822,1.1719480816958798
256,100,23025.517920999242,18030.171622542253,1.2770548391348393
128,900,289431.15834359,106569.95671190214,2.71587947742185
512,900,212616.21782867875,155561.6151421717,1.3667653015453933
4096,1000,172041.98383444303,147856.9083645297,1.1635708181472788
8192,300,90406.21317042343,59646.42706960382,1.5157020732344082
512,500,249160.93020179446,191297.86620507852,1.3024762646055057
128,800,266608.2594929945,84426.00544789649,3.157892619443328
128,100,55658.72665462249,33864.52550884084,1.6435702499387437
2048,200,54036.4099172774,38158.64128795635,1.4160988990541548
4096,500,101234.48881677305,100808.81710997372,1.0042225642458928
128,400,177295.234389536,56697.870143421365,3.1270175394782003
1024,700,302737.8021699388,203696.4792654518,1.4862201018968964
128,300,144385.3167500301,56263.074324413734,2.5662535949866903
4096,500,218509.62921880285,144967.29718427974,1.50730291219431
256,500,115017.01711389498,64740.90042417872,1.776574257699692
512,500,247438.70075559695,225641.9561793339,1.0965988105462958
128,800,324067.2448389141,103240.3095790912,3.1389604134289226
128,400,309726.0009650988,248839.23122737743,1.2446831612419103
2048,600,140184.34103575014,92901.70772451619,1.5089533278703804
4096,100,58620.92147073391,53822.603263146375,1.0891506154789257
256,900,571137.9814940619,471069.48858223285,1.2124283048197473
2048,500,56124.05910791039,46117.50017027101,1.2169796476542318
1024,500,124669.88646178221,94363.66759019131,1.321164062880713
128,200,88104.67973849527,34021.21650844406,2.5896980996146244
8192,200,183709.1455685878,148803.6312079928,1.234574345244339
2048,800,131605.2524962242,124249.35109939276,1.0592027349176827
512,800,101717.83213868261,82757.78660001053,1.2291028592911846
