P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54901.631169668144,32086.250269673834,1.7110641071561472
256,400,100162.01019008529,69344.18366491112,1.4444183332533527
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,353153.3137722099,125295.95783362567,2.8185531271578994
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,155411.4034174849,79309.82918527524,1.9595478267192985
256,100,38868.06545389701,27744.76099020595,1.4009154905900127
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,50121.99387970496,32996.77807816611,1.5189966050918942
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118273.98578889019,97895.23348711745,1.2081689942999572
1024,500,145899.47736098265,103433.70181766388,1.4105603376564706
256,600,183032.1111887659,107515.86756387605,1.702373010942083
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,192409.30083142009,66688.81108753479,2.88518115248548
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,68213.30246393126,53921.858220267735,1.2650399061783775
1024,600,123387.43951993345,87981.12037524463,1.4024308737338056
4096,1000,80793.25428173675,57823.110280004155,1.397248503072584
2048,200,51449.81330420954,43211.18708703341,1.1906595669446058
512,800,101909.70296290825,76745.1936743743,1.327896876452037
128,200,91734.55531069024,55080.46923257345,1.6654643032060503
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88187.13755317472,81541.92332472774,1.0814944504311417
1024,100,29581.532699755204,26126.125239736124,1.1322587038189509
512,900,110037.8116036217,83768.9354752691,1.3135873218313476
256,800,205873.62511457465,140690.70674223357,1.4633064960841085
1024,100,39485.52817135219,26128.92828146623,1.5111805484712537
1024,700,304522.8825047088,209079.4040392636,1.456493928247096
256,300,105523.29771979453,73378.01257741736,1.4380778929991096
1024,600,132093.18671963477,121589.27436436518,1.086388478014867
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79525.89373169023,60661.299768006524,1.3109823567221537
4096,900,148407.3395943418,83867.31024046338,1.7695492936262056
512,900,106122.22803135822,83934.36071927342,1.2643478442195355
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,125509.57365514137,93715.09953214714,1.3392673569331028
256,700,130454.26776474687,54206.33391376397,2.4066240667056467
256,400,118134.68150642907,62094.6152682652,1.902494781488796
512,500,269469.37209031876,150411.49619722992,1.791547713460492
256,900,149222.11877661463,65851.69814960258,2.2660329645199164
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,129553.28969310841,113583.42103934956,1.1406003491321703
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132406.10075014475,80495.74766274964,1.6448831720264552
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,73938.02448129785,64288.232254330745,1.1501019998308797
256,100,85983.87627416468,66621.99147149005,1.2906230266466934
128,600,193022.4426252256,74899.47399565695,2.577086758131546
2048,900,296449.4156100081,246837.67939689083,1.2009893154656768
8192,1000,72028.43026198464,55350.7803146872,1.3013083077145358
4096,300,60581.486005857834,44478.45983108848,1.362041002227196
256,500,155070.5951647473,126547.99516819877,1.2253895840754985
256,700,151087.02487438516,88059.66488743904,1.7157347244906043
128,500,151866.97752857537,56182.17500713485,2.703116736033965
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,262720.9715518684,133043.65281458962,1.974697522158369
512,300,46429.934254715,36792.68253707005,1.2619339241691616
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,288486.36062408105,109443.21737422631,2.635945539115877
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,303588.2031321247,109318.34627419793,2.777102046262656
1024,400,68290.13440459291,55614.3310578869,1.2279233266963554
8192,600,49196.793365681,36813.11504024967,1.3363931118540666
128,400,146501.9697502018,101350.91774796846,1.4454922856693952
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
