P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52992.20439286428,32086.250269673834,1.6515549167473025
256,400,91289.01496153802,69344.18366491112,1.316462465008889
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,318105.01873393485,125295.95783362567,2.5388290590852964
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,169433.97023466454,79309.82918527524,2.136355253506483
256,100,36074.540260470996,27744.76099020595,1.300228907115311
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,48310.760702480315,32996.77807816611,1.464105391988178
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113089.21588111014,97895.23348711745,1.1552065596328767
1024,500,141972.19718160765,103433.70181766388,1.3725912800827782
256,600,171769.45301899887,107515.86756387605,1.597619559893792
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,193862.62051697678,66688.81108753479,2.906973709015676
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65335.91658565145,53921.858220267735,1.2116777637513518
1024,600,120256.99615334488,87981.12037524463,1.3668500201002414
4096,1000,75204.91928137836,57823.110280004155,1.3006031484159892
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,98906.29560946385,76745.1936743743,1.288762082341181
128,200,92117.68217236306,55080.46923257345,1.6724200693244378
2048,800,139265.95767415906,91530.45019922058,1.5215259771042289
512,100,86294.62947454854,81541.92332472774,1.0582854310523666
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105892.06912977874,83768.9354752691,1.2640971086595818
256,800,198403.83174211503,140690.70674223357,1.4102127733683258
1024,100,37935.47161301952,26128.92828146623,1.451857160170167
1024,700,293018.8051059854,209079.4040392636,1.4014714000761097
256,300,100061.32396596824,73378.01257741736,1.3636417838436097
1024,600,129382.45491521359,121589.27436436518,1.064094309235654
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74347.8028475582,60661.299768006524,1.2256216588153308
4096,900,140250.27021731072,83867.31024046338,1.6722876865275251
512,900,100002.23409015748,83934.36071927342,1.1914337969955429
4096,100,86196.6647958069,81541.92332472774,1.0570840284517498
8192,700,48389.1956568336,48366.36010081021,1.0004721371626022
1024,400,119434.54620704247,93715.09953214714,1.274442931857238
256,700,124744.9412464944,54206.33391376397,2.301298247635585
256,400,117288.90596780028,62094.6152682652,1.8888740265332364
512,500,257875.1752812191,150411.49619722992,1.7144645309762452
256,900,144970.38613018914,65851.69814960258,2.2014676948929077
8192,500,166593.14888276564,145171.26830844925,1.1475628120076815
8192,300,66868.1701433846,49207.11959862682,1.3589125047110182
1024,800,124452.43790385536,113583.42103934956,1.0956919307857471
4096,800,139265.95767415906,91530.45019922058,1.5215259771042289
4096,800,127506.63673947209,80495.74766274964,1.5840170498655708
8192,500,143167.49015175988,126547.99516819877,1.1313295794332547
4096,700,293001.4889386128,209079.4040392636,1.4013885790663017
