P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53008.2878619867,32086.250269673834,1.652056174107924
256,400,85564.19204871234,69344.18366491112,1.2339058234816125
8192,800,102913.8638109629,68639.61815064191,1.4993361936411131
128,1000,222986.7304388227,125295.95783362567,1.779680161230068
2048,600,231170.5043439647,191374.78812730435,1.2079464939247269
256,900,136531.34654739234,79309.82918527524,1.7214933880193113
256,100,36150.32780765074,27744.76099020595,1.3029605056036346
4096,300,29305.731922947394,24265.13520631133,1.2077300074274884
256,200,48245.464260393186,32996.77807816611,1.4621265187196288
2048,400,57867.91653947084,49006.50439213838,1.1808211431777618
8192,1000,113084.23671954643,97895.23348711745,1.1551556974878432
1024,500,142021.04663332427,103433.70181766388,1.3730635579850303
256,600,169611.9431198814,107515.86756387605,1.577552662346454
8192,900,81153.21163693233,76055.59330000391,1.06702489739079
8192,700,119659.32714745101,80626.46962808013,1.4841196408502642
256,1000,142551.56160030354,66688.81108753479,2.137563397451971
8192,900,330233.5606832988,294265.0674249581,1.122231611020269
2048,700,65740.1566072039,53921.858220267735,1.2191745384341
1024,600,119139.76068992187,87981.12037524463,1.3541514381924646
4096,1000,75201.2913129805,57823.110280004155,1.3005404058831112
2048,200,48243.90519522298,43211.18708703341,1.116467943776989
512,800,98340.08337561646,76745.1936743743,1.281384262223223
128,200,71423.1530117853,55080.46923257345,1.2967056019476886
2048,800,139285.0364436035,91530.45019922058,1.5217344188785555
512,100,86196.6647958069,81541.92332472774,1.0570840284517498
1024,100,28229.833395834437,26126.125239736124,1.0805212459480487
512,900,105352.08873214995,83768.9354752691,1.2576510389493105
256,800,193577.8633597258,140690.70674223357,1.3759108035073662
1024,100,38101.00007066368,26128.92828146623,1.4581922251166144
1024,700,294777.3857607737,209079.4040392636,1.4098824660195444
256,300,100324.24087463546,73378.01257741736,1.3672248314001216
1024,600,129476.37087242889,121589.27436436518,1.0648667125393687
8192,200,78389.65278359527,66804.37457564907,1.1734209515699765
1024,300,74416.8828407674,60661.299768006524,1.2267604407648338
4096,900,140302.214852564,83867.31024046338,1.6729070534191584
512,900,104276.65999930262,83934.36071927342,1.2423596141759627
