P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72818.46081021364,32086.250269673834,2.2694599773485424
256,400,129959.43096935097,69344.18366491112,1.8741215787808285
8192,800,165184.63825536272,68639.61815064191,2.4065494929303877
128,1000,236018.34645280387,125295.95783362567,1.8836868366192707
2048,600,299936.75551852846,191374.78812730435,1.567274134976482
256,900,186155.05674074788,79309.82918527524,2.3471877149788347
256,100,56431.547090762935,27744.76099020595,2.0339532609664066
4096,300,47054.06478227906,24265.13520631133,1.9391635110296177
256,200,71215.18896123132,32996.77807816611,2.1582467473802915
2048,400,81557.71080975955,49006.50439213838,1.6642221644121802
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,191062.24441463203,103433.70181766388,1.847195266697913
256,600,222970.15840815287,107515.86756387605,2.073834899538754
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,177505.08163154896,80626.46962808013,2.2015732854279473
256,1000,155860.40413506195,66688.81108753479,2.3371297462550618
8192,900,476403.3631337913,294265.0674249581,1.6189599645743922
2048,700,100608.97557331108,53921.858220267735,1.865829162680728
1024,600,168284.74527078983,87981.12037524463,1.9127370116798414
4096,1000,118774.49174082448,57823.110280004155,2.054100707583313
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,140292.60796759077,76745.1936743743,1.82803119323465
128,200,91515.21409426618,55080.46923257345,1.6614821073482426
2048,800,209454.0644235823,91530.45019922058,2.288353919025801
512,100,106313.39352165181,81541.92332472774,1.303788151994841
1024,100,41614.697059267055,26126.125239736124,1.592838458723065
512,900,155699.63444992295,83768.9354752691,1.8586798741866521
256,800,244729.10396878797,140690.70674223357,1.7394830805503616
1024,100,54971.1655712089,26128.92828146623,2.103843103668398
1024,700,406612.4887835665,209079.4040392636,1.9447754342518004
256,300,144076.2714801567,73378.01257741736,1.9634801546055671
1024,600,153075.6616830717,121589.27436436518,1.2589569473402038
8192,200,116433.12566275176,66804.37457564907,1.7428967249877214
1024,300,110941.28303769891,60661.299768006524,1.8288642587940498
4096,900,208438.99649080177,83867.31024046338,2.485342571416299
512,900,162184.8401233072,83934.36071927342,1.9322818299140927
4096,100,106302.65507691895,81541.92332472774,1.3036564596788516
8192,700,53520.63877110058,48366.36010081021,1.1065674295015644
1024,400,183771.5829987036,93715.09953214714,1.9609602285666285
256,700,114284.8243984394,54206.33391376397,2.1083297125434344
256,400,171561.80121618346,62094.6152682652,2.7629094805562606
512,500,367350.75865981146,150411.49619722992,2.442305062760069
256,900,145566.81081321905,65851.69814960258,2.210524783772756
8192,500,241448.05839120608,145171.26830844925,1.6631945233005403
8192,300,100157.82250742475,49207.11959862682,2.035433557672003
1024,800,179115.23552058643,113583.42103934956,1.5769487648953115
4096,800,209454.0644235823,91530.45019922058,2.288353919025801
4096,800,181683.84794328597,80495.74766274964,2.2570614376361937
8192,500,213714.48370681622,126547.99516819877,1.6888018132785259
4096,700,406612.4887835665,209079.4040392636,1.9447754342518004
4096,800,117388.27115099486,76289.52886222344,1.5387206200079502
4096,100,55570.64977870445,27021.11397775278,2.0565639826861797
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,295700.06371401023,111382.24810651336,2.654822188821653
512,300,105657.33472783004,64288.232254330745,1.6434941671726007
256,100,124968.66038726238,66621.99147149005,1.8757869230123656
128,600,151740.28514700138,74899.47399565695,2.0259192361724736
2048,900,411694.63463420037,246837.67939689083,1.6678759727449701
8192,1000,102567.25648510773,55350.7803146872,1.8530408406526429
4096,300,83933.18214439956,44478.45983108848,1.8870523499047502
256,500,213821.64205408623,126547.99516819877,1.6896485935623824
256,700,156141.60825238144,88059.66488743904,1.7731342545076356
128,500,131862.41098614008,56182.17500713485,2.347050660986233
2048,700,136306.46395977616,82723.15596316708,1.647742550108549
128,800,228107.3276966082,133043.65281458962,1.7145299521691566
512,300,69680.8405800639,36792.68253707005,1.8938776891263025
4096,200,143457.80717993472,87248.16939999937,1.6442500532273145
4096,500,592098.5044406116,374127.1854931126,1.5826128851347843
8192,1000,287636.38808094646,150682.91879743664,1.9088851634710944
128,900,236501.64639314153,109443.21737422631,2.160952976962072
