P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52318.044890282355,32086.250269673834,1.6305440632846557
256,400,84467.14331273457,69344.18366491112,1.2180854809813821
8192,800,100717.30097169959,68639.61815064191,1.4673348087493359
128,1000,224254.72117666394,125295.95783362567,1.78980012646889
2048,600,228009.17569206594,191374.78812730435,1.191427449369099
256,900,136713.07683155063,79309.82918527524,1.7237847847607386
256,100,35591.1856362961,27744.76099020595,1.2828074334055348
4096,300,28652.799098768737,24265.13520631133,1.180821736831542
256,200,47906.48690029045,32996.77807816611,1.4518534745060476
2048,400,57747.38231065424,49006.50439213838,1.1783615874450755
8192,1000,111095.55584204532,97895.23348711745,1.1348413184658777
1024,500,140169.26348321812,103433.70181766388,1.3551604653028162
256,600,167638.99123813957,107515.86756387605,1.559202330191345
8192,900,80336.47064903792,76055.59330000391,1.0562861607317682
8192,700,117654.35636482693,80626.46962808013,1.4592522394636878
256,1000,146843.53081368556,66688.81108753479,2.201921558039786
8192,900,325033.65083780687,294265.0674249581,1.1045607746855484
2048,700,64345.92802919767,53921.858220267735,1.193318074580223
1024,600,118348.57915690099,87981.12037524463,1.3451588096643616
4096,1000,73520.3296904445,57823.110280004155,1.2714696482847034
2048,200,48022.80899869281,43211.18708703341,1.1113513012722405
512,800,96833.05625542022,76745.1936743743,1.2617474999969072
128,200,70831.78343970967,55080.46923257345,1.285969136185594
2048,800,137710.35906137354,91530.45019922058,1.504530555259371
512,100,85508.93491841832,81541.92332472774,1.048649963502732
1024,100,27677.821284512742,26126.125239736124,1.059392505797859
512,900,103351.15313360207,83768.9354752691,1.2337646712021806
256,800,192819.8898609047,140690.70674223357,1.3705232870439665
1024,100,37436.882927903804,26128.92828146623,1.4327752950532813
1024,700,291181.14913949085,209079.4040392636,1.3926821270487701
256,300,98805.02050062551,73378.01257741736,1.3465208041220988
1024,600,128764.55619575609,121589.27436436518,1.059012457051835
8192,200,76737.1412759594,66804.37457564907,1.148684375288365
1024,300,72781.64723660024,60661.299768006524,1.199803622984454
4096,900,137949.6216829385,83867.31024046338,1.6448556808059176
512,900,99436.26827080453,83934.36071927342,1.1846908395880769
4096,100,85508.93491841832,81541.92332472774,1.048649963502732
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,117274.0067495738,93715.09953214714,1.2513885951681163
256,700,98834.98222682328,54206.33391376397,1.8233105818234885
256,400,110912.37754848173,62094.6152682652,1.7861835051124941
512,500,257233.75545340386,150411.49619722992,1.7102000974453524
256,900,124198.70601943857,65851.69814960258,1.8860364957830342
8192,500,165067.91119589674,145171.26830844925,1.1370563412394563
8192,300,65589.37560955515,49207.11959862682,1.3329245065461115
1024,800,123511.40656697504,113583.42103934956,1.0874069951123064
4096,800,137689.4874142843,91530.45019922058,1.5043025257124407
4096,800,126137.80963968758,80495.74766274964,1.5670120882430085
8192,500,140696.69016453528,126547.99516819877,1.1118049715250806
4096,700,289375.41032581026,209079.4040392636,1.3840455096737678
4096,800,83449.65018397715,76289.52886222344,1.0938545751761644
4096,100,34299.703774139845,27021.11397775278,1.2693667552855048
8192,600,87509.55268976188,71516.09563181561,1.2236343709293773
8192,800,204518.33550120823,111382.24810651336,1.8361843020588888
512,300,70739.21098031514,64288.232254330745,1.1003446276211744
256,100,85698.42032417392,66621.99147149005,1.2863383160926276
128,600,140301.94534022166,74899.47399565695,1.8732033465062394
2048,900,279429.1050484286,246837.67939689083,1.1320358615069215
8192,1000,65959.17637354006,55350.7803146872,1.1916575701108578
4096,300,55936.24188161909,44478.45983108848,1.2576029407052922
256,500,142796.19701661644,126547.99516819877,1.1283955690236078
256,700,125059.5209492804,88059.66488743904,1.420168031631007
128,500,98039.38406956068,56182.17500713485,1.7450264974097243
2048,700,117749.60436414367,82723.15596316708,1.4234176995927512
128,800,183392.81773454326,133043.65281458962,1.3784409391564176
512,300,43647.43189385145,36792.68253707005,1.1863074090853518
4096,200,98346.95613804623,87248.16939999937,1.1272093937829593
4096,500,407358.9347604143,374127.1854931126,1.0888247380994276
8192,1000,193160.3507909372,150682.91879743664,1.2818994503989072
128,900,218737.95480733336,109443.21737422631,1.998643315276345
4096,300,39428.29477015754,36076.63280186646,1.0929039577140824
4096,400,123848.4671483178,80803.01007103526,1.5327209597692038
128,900,215472.97591699957,109318.34627419793,1.971059600339536
1024,400,62915.71652423538,55614.3310578869,1.1312860431378513
8192,600,44335.957876248794,36813.11504024967,1.2043522485878746
128,400,130571.65841208628,101350.91774796846,1.288312541350456
4096,700,104182.23087818015,83298.65199605712,1.2507072849523608
8192,500,80693.58825427183,62291.80850112228,1.2954125140357422
256,900,133711.68848892793,72343.07089417889,1.8482998694445398
8192,1000,281939.9591768486,193587.99783544827,1.4563917305271186
8192,600,52304.553973488815,32086.250269673834,1.630123605403783
4096,900,79999.28456226377,74506.27131782444,1.0737255152792113
8192,700,295026.67550101684,257665.43434439163,1.1449990420782974
128,300,84218.84503127189,39128.1871492468,2.1523830048664307
4096,700,164326.87505789372,120542.04638444567,1.3632328302591177
256,100,22224.8592236396,16062.953290333515,1.3836097772265978
2048,500,67587.034005472,64798.784885890724,1.0430293426719548
512,600,67430.09281122798,54759.00301290296,1.2313973794471624
512,500,51256.041764320296,40793.162330552455,1.2564861078674345
512,400,83583.11280558775,74066.52558882261,1.1284870208384838
8192,1000,320606.5498600749,296829.78369162104,1.0801023599207138
128,600,135637.14327193506,72849.63176490327,1.8618782276025299
2048,800,118035.42260075657,80691.6874824957,1.4627953173784074
8192,200,41482.192194662544,41095.10804137316,1.009419227050083
512,400,193175.1654709968,161388.29849094016,1.196958932446029
1024,300,71557.92578957276,42146.23556164081,1.697848570245758
1024,800,196961.5868953553,164504.5334558055,1.1973018782991136
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,62248.884496065315,57462.271367614376,1.0833001030855294
256,100,64664.91347617628,54998.76131684471,1.1757521792835555
1024,700,157446.67193728883,99618.79371512462,1.5804916528856192
4096,800,81196.72794316032,63505.82912459984,1.2785712597161836
4096,800,229460.3198186159,202353.75339573988,1.1339563312663845
8192,1000,135558.59027903655,97107.11998289233,1.3959696292395278
8192,700,179094.7897140429,143967.24459588702,1.2439967870244246
8192,1000,73520.28109613786,57823.110280004155,1.2714688078887715
4096,900,93707.46638166028,71933.22533163877,1.3027007471114247
512,700,201676.84643451485,177200.19832819805,1.1381299137204284
1024,200,58870.006078324586,54881.936751014604,1.0726663372942329
4096,700,179129.6996575959,168001.64809777957,1.0662377523424034
2048,700,225646.48337333612,177106.47023915342,1.274072500392771
8192,300,45246.44884681913,42831.51684479748,1.0563821265254811
