P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49303.18784572073,32086.250269673834,1.5365830357659274
256,400,96851.79840902626,69344.18366491112,1.3966823645518562
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,383561.280444296,125295.95783362567,3.061242254547494
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,209700.58428915314,79309.82918527524,2.6440680359968094
256,100,32829.45500902945,27744.76099020595,1.1832668164133195
4096,300,26363.388031811384,24265.13520631133,1.0864719198001542
256,200,49194.13993692713,32996.77807816611,1.490877073524908
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,102728.28137701754,97895.23348711745,1.0493695935720517
1024,500,134422.8675744516,103433.70181766388,1.2996041446086537
256,600,173071.66204949396,107515.86756387605,1.6097313445075507
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,233119.89235012507,66688.81108753479,3.495637252314113
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,57058.63082831038,53921.858220267735,1.058172561398554
1024,600,115172.30546504178,87981.12037524463,1.3090570451231485
4096,1000,66341.7023890121,57823.110280004155,1.1473215824565177
2048,200,44142.73578356667,43211.18708703341,1.0215580445558459
512,800,108364.80361839247,76745.1936743743,1.4120076897346623
128,200,92942.70582237895,55080.46923257345,1.6873985846041877
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82519.13636679745,81541.92332472774,1.0119841794530418
1024,100,26450.213750119376,26126.125239736124,1.0124047675424266
512,900,112320.3232152526,83768.9354752691,1.3408350312439228
256,800,203868.0341133833,140690.70674223357,1.4490511764000167
1024,100,35135.63380606744,26128.92828146623,1.344702447325015
1024,700,275704.51401656,209079.4040392636,1.3186593642900601
256,300,97264.88374559012,73378.01257741736,1.3255317271365308
1024,600,126301.02096485457,121589.27436436518,1.0387513341544399
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,65876.08478998857,60661.299768006524,1.0859655998457913
4096,900,127785.53377764391,83867.31024046338,1.5236631938148333
512,900,100888.37426721746,83934.36071927342,1.201991334688881
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48406.17144440691,48366.36010081021,1.0008231205224813
1024,400,111406.96952011343,93715.09953214714,1.1887835586398479
256,700,163373.13733123997,54206.33391376397,3.0139123149547027
256,400,116040.04465708425,62094.6152682652,1.8687617944931374
512,500,239479.750415775,150411.49619722992,1.5921638735762103
256,900,198566.4834934025,65851.69814960258,3.0153585871437527
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118352.21822317634,113583.42103934956,1.0419849758018356
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120594.93877942266,80495.74766274964,1.49815291218457
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
