P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49601.50794931278,32086.250269673834,1.545880479408758
256,400,87536.28098389207,69344.18366491112,1.2623449633049229
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,341244.44319093064,125295.95783362567,2.723507199203125
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,191607.26156419897,79309.82918527524,2.4159333531861016
256,100,32077.714025637302,27744.76099020595,1.156171935918313
4096,300,26621.033434721085,24265.13520631133,1.097089845507928
256,200,46725.98745300917,32996.77807816611,1.4160772710087002
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103768.32079312205,97895.23348711745,1.0599935982253668
1024,500,135029.65522706308,103433.70181766388,1.3054705850622799
256,600,169215.06088828002,107515.86756387605,1.573861279478101
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,217338.5548890032,66688.81108753479,3.258995794717763
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,59324.95671485988,53921.858220267735,1.1002023793861255
1024,600,114412.65815347628,87981.12037524463,1.3004228369165975
4096,1000,67432.03999061213,57823.110280004155,1.1661780154003727
2048,200,44471.81066563458,43211.18708703341,1.0291735465647378
512,800,100299.9385235216,76745.1936743743,1.306921433400622
128,200,86775.49030287619,55080.46923257345,1.5754312102257648
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,82858.08636294829,81541.92332472774,1.0161409368893488
1024,100,26574.71221992248,26126.125239736124,1.017170053962081
512,900,106693.94600697426,83768.9354752691,1.2736695936463613
256,800,203655.38749876723,140690.70674223357,1.4475397289168104
1024,100,35408.19388804005,26128.92828146623,1.3551338006142328
1024,700,277103.8753823969,209079.4040392636,1.32535233040151
256,300,92682.69347644153,73378.01257741736,1.263085360599768
1024,600,125396.02926839124,121589.27436436518,1.0313083117234372
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66489.31681866686,60661.299768006524,1.0960747144052145
4096,900,128953.2204550469,83867.31024046338,1.537586219056194
512,900,94943.49932359743,83934.36071927342,1.1311636677754076
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,112006.65170083423,93715.09953214714,1.195182550730926
256,700,136847.27726808575,54206.33391376397,2.5245624890588245
256,400,104828.05015073357,62094.6152682652,1.6881987221894943
512,500,239980.37630320745,150411.49619722992,1.5954922487342897
256,900,161862.24943826708,65851.69814960258,2.457981403464292
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,118994.65762802454,113583.42103934956,1.0476410777132723
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121241.30003827109,80495.74766274964,1.50618266875701
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31533.96605407743,27021.11397775278,1.167012066195354
8192,600,82952.72093824566,71516.09563181561,1.15991680202047
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,67867.87629318441,64288.232254330745,1.055681170773093
256,100,73769.23254909895,66621.99147149005,1.1072805078285217
128,600,211658.2278726156,74899.47399565695,2.825897387275224
2048,900,263754.2330033181,246837.67939689083,1.0685331090770267
8192,1000,61163.76200663969,55350.7803146872,1.105020772225862
4096,300,50847.059420073834,44478.45983108848,1.143183905494272
256,500,143546.67977232672,126547.99516819877,1.1343259889778141
256,700,148252.20346362874,88059.66488743904,1.6835426713595825
128,500,157526.72663201825,56182.17500713485,2.8038559669862044
2048,700,115081.27761867209,82723.15596316708,1.3911615953084844
128,800,261078.31767721093,133043.65281458962,1.9623507935478226
512,300,41718.964439926756,36792.68253707005,1.133892979885152
4096,200,93572.55433020112,87248.16939999937,1.072487308028285
4096,500,388165.9791809846,374127.1854931126,1.0375241207595443
8192,1000,182780.2977643102,150682.91879743664,1.2130127238245374
128,900,329480.7224870245,109443.21737422631,3.0105175121123278
4096,300,37748.5325921351,36076.63280186646,1.0463430109858298
4096,400,116711.57658015363,80803.01007103526,1.4443963965890696
128,900,310232.31504410587,109318.34627419793,2.837879693733796
1024,400,59975.4637207573,55614.3310578869,1.0784174255073042
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,151216.20666574143,101350.91774796846,1.4920062888998604
4096,700,97406.30575495977,83298.65199605712,1.1693623296517504
8192,500,74719.00133704446,62291.80850112228,1.1994996314113804
256,900,181659.01411488734,72343.07089417889,2.5110768988589425
8192,1000,269482.77548231615,193587.99783544827,1.392042784136748
8192,600,49569.247152304655,32086.250269673834,1.5448750394855204
4096,900,76132.71241124839,74506.27131782444,1.0218295864852232
8192,700,276574.7911111286,257665.43434439163,1.073387246585287
128,300,109761.53869863626,39128.1871492468,2.805178228165092
4096,700,157579.50351879356,120542.04638444567,1.307257577295677
256,100,21686.037371296286,16062.953290333515,1.3500653945340595
2048,500,65681.55373594811,64798.784885890724,1.0136232315407137
512,600,72752.7596130196,54759.00301290296,1.328599054220851
