P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51634.27873716662,32086.250269673834,1.6092338089741982
256,400,83650.87729451913,69344.18366491112,1.2063142555508566
8192,800,98847.97772930376,68639.61815064191,1.4401009270238685
128,1000,227600.46268572906,125295.95783362567,1.8165028355339963
2048,600,226342.04712775932,191374.78812730435,1.1827161212959485
256,900,136513.9347020961,79309.82918527524,1.7212738459338586
256,100,34552.078853615596,27744.76099020595,1.2453550731906708
4096,300,28007.02215832376,24265.13520631133,1.1542083701655688
256,200,45741.91374347409,32996.77807816611,1.3862539437976644
2048,400,57127.64954061187,49006.50439213838,1.1657156585478945
8192,1000,109063.04380514483,97895.23348711745,1.1140792040656096
1024,500,139215.4547048826,103433.70181766388,1.3459390146385353
256,600,166191.88852511827,107515.86756387605,1.5457428962881439
8192,900,79668.69255974345,76055.59330000391,1.0475060295103813
8192,700,115464.8975127761,80626.46962808013,1.4320966556690538
256,1000,150083.31990208683,66688.81108753479,2.2505022574939835
8192,900,321552.312043703,294265.0674249581,1.0927301526393496
2048,700,63089.44947749025,53921.858220267735,1.170016233857769
1024,600,117453.47669884562,87981.12037524463,1.3349850081233299
4096,1000,72185.21477237417,57823.110280004155,1.248380006243569
2048,200,47002.061907458454,43211.18708703341,1.0877290136183875
512,800,96078.8478530798,76745.1936743743,1.2519200649976485
128,200,70436.51903608683,55080.46923257345,1.278793009890194
2048,800,136330.16911429554,91530.45019922058,1.489451530256501
512,100,84863.28573798576,81541.92332472774,1.0407319606631207
1024,100,27399.811301514714,26126.125239736124,1.0487514336738077
512,900,101686.87355139697,83768.9354752691,1.2138971681383934
256,800,191668.84150383619,140690.70674223357,1.362341877029605
1024,100,37141.74051651928,26128.92828146623,1.4214796763350093
1024,700,288293.06999507145,209079.4040392636,1.3788688145530206
256,300,97467.5052295231,73378.01257741736,1.3282930649925977
1024,600,127496.42310087706,121589.27436436518,1.0485828110036253
8192,200,75513.29226573926,66804.37457564907,1.130364482047927
1024,300,71440.97722853173,60661.299768006524,1.1777027116423664
4096,900,136132.81431013005,83867.31024046338,1.6231928020561481
512,900,100733.90451147572,83934.36071927342,1.2001509709282232
4096,100,84863.28573798576,81541.92332472774,1.0407319606631207
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,115645.06573314307,93715.09953214714,1.2340067535592094
256,700,104696.61068057214,54206.33391376397,1.9314460713600807
256,400,108630.66313086645,62094.6152682652,1.7494377356483035
512,500,254216.09710168,150411.49619722992,1.6901374132222868
256,900,122281.9128658282,65851.69814960258,1.8569287702805606
8192,500,162782.46770848165,145171.26830844925,1.1213132571289066
8192,300,64948.252987431886,49207.11959862682,1.319895444342252
1024,800,122526.20721218741,113583.42103934956,1.0787331997135368
4096,800,136308.32936365253,91530.45019922058,1.4892129238627219
4096,800,125421.52416638282,80495.74766274964,1.5581136620018392
8192,500,138652.5847568879,126547.99516819877,1.095652164007818
4096,700,286478.6426992482,209079.4040392636,1.3701906412811928
4096,800,82459.0849732389,76289.52886222344,1.080870287220642
4096,100,34299.703774139845,27021.11397775278,1.2693667552855048
8192,600,86343.00574402837,71516.09563181561,1.2073227010118917
8192,800,201712.82726938964,111382.24810651336,1.810996192826835
512,300,69811.5617574167,64288.232254330745,1.0859150937800732
256,100,84176.32957456769,66621.99147149005,1.2634916446559508
128,600,139604.64889633685,74899.47399565695,1.8638935822757823
2048,900,275990.0935134192,246837.67939689083,1.1181035820291203
8192,1000,64879.22497903847,55350.7803146872,1.1721465282003063
4096,300,54868.049858927676,44478.45983108848,1.2335870007031433
256,500,140880.8133426981,126547.99516819877,1.1132599386932138
256,700,126275.89288029801,88059.66488743904,1.4339810745556243
128,500,99861.02959416788,56182.17500713485,1.7774504027564977
2048,700,117158.05377862527,82723.15596316708,1.4162667322652742
128,800,184178.86560364466,133043.65281458962,1.3843491343425256
512,300,42617.10224968367,36792.68253707005,1.1583037525667035
4096,200,97183.61339133943,87248.16939999937,1.1138756728039743
4096,500,402692.854213561,374127.1854931126,1.0763528282041248
8192,1000,190529.77277814603,150682.91879743664,1.2644417449483814
128,900,226225.17163519148,109443.21737422631,2.067055200521427
4096,300,39064.96092221137,36076.63280186646,1.0828327892117002
4096,400,122439.03756199795,80803.01007103526,1.5152781740972245
128,900,212989.48752135126,109318.34627419793,1.9483416533499327
1024,400,62822.56685258914,55614.3310578869,1.1296111210471893
8192,600,43456.04707204855,36813.11504024967,1.1804501473058124
128,400,129954.09089449,101350.91774796846,1.2822191824414424
4096,700,102513.88661731662,83298.65199605712,1.2306788184539774
8192,500,79279.52489757416,62291.80850112228,1.2727118830744144
256,900,134769.06367164713,72343.07089417889,1.8629159918962104
8192,1000,279095.6818200561,193587.99783544827,1.4416993044025912
8192,600,51614.81393518008,32086.250269673834,1.6086271690015326
4096,900,79033.80887567936,74506.27131782444,1.06076720090503
8192,700,291156.3475254973,257665.43434439163,1.129978292456342
128,300,86461.56916763991,39128.1871492468,2.2097003584104016
4096,700,162695.8915721685,120542.04638444567,1.3497024187998374
256,100,21457.613124180312,16062.953290333515,1.3358448310431954
2048,500,67223.8637946514,64798.784885890724,1.0374247590140957
512,600,66812.73733108398,54759.00301290296,1.2201233341545823
512,500,50225.94773108214,40793.162330552455,1.2312344731721105
512,400,82469.92707669402,74066.52558882261,1.1134574819200047
8192,1000,317879.52148077666,296829.78369162104,1.0709151808398862
128,600,136580.1072484082,72849.63176490327,1.8748222048557879
2048,800,116346.5904035166,80691.6874824957,1.4418658728478748
8192,200,41482.192194662544,41095.10804137316,1.009419227050083
512,400,190580.74415470302,161388.29849094016,1.180883285447127
1024,300,70734.42201898519,42146.23556164081,1.6783093691851279
1024,800,194954.8827134429,164504.5334558055,1.185103404860377
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,61158.913259455316,57462.271367614376,1.0643316354167711
256,100,64180.68368027298,54998.76131684471,1.1669478028883549
1024,700,155416.6023317417,99618.79371512462,1.5601132731659006
4096,800,80223.7343728443,63505.82912459984,1.263249932780872
4096,800,226286.1909817389,202353.75339573988,1.1182702924180248
8192,1000,133483.63959671918,97107.11998289233,1.3746019820198088
8192,700,176109.0924561137,143967.24459588702,1.2232580608905044
8192,1000,72185.16617806752,57823.110280004155,1.248379165847637
4096,900,92185.36745015209,71933.22533163877,1.2815408599453655
512,700,199056.60983111497,177200.19832819805,1.1233430419893546
1024,200,58167.48491468672,54881.936751014604,1.059865747423926
4096,700,178063.9429806071,168001.64809777957,1.0598940248310607
2048,700,223080.06901224784,177106.47023915342,1.2595817008323555
8192,300,44767.361097940455,42831.51684479748,1.0451967241822797
8192,500,163300.89373570497,105591.85204537216,1.5465293066886978
8192,700,93350.25787321659,61680.706160931106,1.5134434036740188
256,1000,172906.75262408052,147856.9083645297,1.1694195052272591
2048,100,83620.57166403974,80097.32978272869,1.0439870079423144
4096,700,162200.09993767034,124421.16221479316,1.3036375569105993
1024,800,130350.60739628947,124249.35109939276,1.0491049348983403
1024,400,492422.59121846344,447124.8921868822,1.101308828524466
256,100,19146.299752320898,18030.171622542253,1.061903355838455
128,900,190744.4922012316,106569.95671190214,1.7898523944875406
512,900,197336.328033967,155561.6151421717,1.2685412648461918
4096,1000,157829.98625277574,147856.9083645297,1.0674508752993686
8192,300,83144.69196053254,59646.42706960382,1.393959303941335
512,500,232024.32132130332,191297.86620507852,1.2128955012627507
128,800,160254.99452771692,84426.00544789649,1.8981709921905319
128,100,47548.759044158265,33864.52550884084,1.404087561532346
2048,200,49262.84598823003,38158.64128795635,1.2910010504954326
4096,500,100942.90407343429,100808.81710997372,1.0013301114654911
128,400,110336.18837370325,56697.870143421365,1.9460376217766184
1024,700,276590.37288874126,203696.4792654518,1.3578554420093638
128,300,79653.22513511575,56263.074324413734,1.4157282745666198
4096,500,200541.67226446996,144967.29718427974,1.3833580135631909
256,500,91506.04584935296,64740.90042417872,1.4134194187879767
512,500,239176.47296694687,225641.9561793339,1.059982270215988
128,800,215093.46908260157,103240.3095790912,2.0834252624729004
128,400,351494.8887625694,248839.23122737743,1.4125380754025483
2048,600,132818.74566507927,92901.70772451619,1.4296695821666712
4096,100,55800.3971328279,53822.603263146375,1.0367465293347446
256,900,560895.2289677418,471069.48858223285,1.190684692094696
2048,500,54259.68843811439,46117.50017027101,1.1765531140625902
1024,500,114789.95691403565,94363.66759019131,1.216463495384187
128,200,53162.5585108436,34021.21650844406,1.5626295578715907
8192,200,171050.1508640596,148803.6312079928,1.1495025321322392
2048,800,129757.73747271652,124249.35109939276,1.0443333210562793
512,800,102087.14028214132,82757.78660001053,1.2335653776671733
512,800,232369.7135423217,151102.0773920206,1.537832686042162
1024,600,144847.7332177956,105019.85128070624,1.379241461984496
128,200,88651.87694529496,70374.68498825342,1.2597125935283728
2048,600,66134.35800889657,54759.00301290296,1.2077348813913433
8192,500,56919.37578893802,44043.12302968092,1.2923555795664108
512,300,71119.47389905532,53292.82538852232,1.3345037231666896
512,600,184130.60128708405,123966.35877611427,1.4853271734763753
4096,300,174343.88226744745,151327.6818856169,1.1520951097316594
2048,200,21170.610434743885,20700.962951012414,1.022687228842584
512,800,115865.58256300175,108006.22245017193,1.0727676603674912
128,500,454320.4274161837,375731.15576153254,1.2091635746718057
4096,600,132792.41982788456,110655.08892051583,1.2000570522632727
8192,400,122436.58409293348,80803.01007103526,1.5152478105122256
256,100,86073.47847991249,64601.3564317874,1.3323788111291055
2048,1000,104534.63002356853,60509.32359768595,1.727578888810554
2048,500,250522.3852169081,150399.0297809245,1.6657180939386784
2048,1000,340791.85581804684,254936.71337053613,1.3367704137721628
1024,600,52256.43324275108,32086.250269673834,1.6286238748234474
1024,800,247717.2147817827,220831.60557494673,1.1217471074253065
128,200,119291.7346094848,63311.651754383245,1.884198742314852
512,100,22492.467647674977,19361.98507836203,1.1616819017597226
4096,900,155391.12726063636,138660.26103350002,1.1206608591562812
8192,900,276839.80851133366,227394.75968666168,1.2174414612403766
8192,300,70993.5929296033,49550.41489560321,1.432754762582277
4096,1000,207227.9004473845,182480.7972512204,1.1356148349247668
128,200,68471.14552905291,52625.615790818134,1.3010991795558131
4096,200,60261.51932844138,55080.40807549345,1.0940645037677768
8192,600,220881.41949031048,147890.2175992439,1.4935498985393323
4096,800,112121.51326629573,96700.03304942673,1.1594775071998844
2048,500,84716.12981169886,63587.77275587825,1.3322707517518364
128,300,94558.72374212771,45007.6355113429,2.1009484872471664
128,100,48060.194840982585,29276.558469929165,1.6415930475689846
128,400,103702.07030752211,70067.20077666298,1.4800372950258027
4096,1000,78734.45407000746,75618.70934949408,1.0412033575727013
2048,800,114102.59731015482,108005.60745631279,1.056450678788212
2048,100,31726.605701210694,30198.110141443554,1.0506156031820497
128,900,208162.34552381793,107296.26736457921,1.9400707092308112
8192,700,81005.6752696483,68714.9288586522,1.178865737258906
1024,700,134175.12976047193,114978.99996643869,1.1669533549573088
512,700,88476.11941521634,72744.33423628379,1.2162613122258223
8192,1000,1247647.0330854645,1137530.3818757026,1.0968032616660204
8192,1000,132270.1764772394,114821.68959577374,1.15196159317018
1024,100,45130.877237332024,43929.616859217924,1.0273451139344967
8192,1000,313609.2837083179,270407.67287867976,1.159764737330589
4096,900,107035.25998365639,89987.30710479997,1.189448416975099
8192,600,232929.17647454722,212721.5108913956,1.0949958727656302
8192,1000,92176.9120455919,88788.38772271542,1.0381640483602292
2048,100,61067.47456027694,49628.83987756196,1.2304836202283782
512,800,80972.54129600231,49694.143521465914,1.6294181881014884
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,122416.37345897705,64352.41237737711,1.9022810324669683
1024,100,44708.74101248526,38902.58936820653,1.1492484623407577
256,700,147602.13319320325,99443.58346047232,1.484280111967942
128,1000,244839.8568834894,118514.74706755942,2.065902032798655
1024,800,110389.0309505071,81513.14058911963,1.3542482862602625
