P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58668.35366467283,32086.250269673834,1.8284577715247377
256,400,113787.65080901104,69344.18366491112,1.640911245835154
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,285806.54230945907,125295.95783362567,2.2810515778088187
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,172008.2903514964,79309.82918527524,2.1688142834057653
256,100,42194.791448451164,27744.76099020595,1.520820145588789
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,52823.370597333225,32996.77807816611,1.600864498715598
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127587.23215666675,97895.23348711745,1.303303824015667
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,189974.7250089566,107515.86756387605,1.7669459337812725
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,188438.09521556733,66688.81108753479,2.825632848188374
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75723.84212778835,53921.858220267735,1.4043255300746635
1024,600,131088.03385446148,87981.12037524463,1.4899564053670076
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,119108.13057740353,76745.1936743743,1.5519946575778136
128,200,99737.58319562541,55080.46923257345,1.8107613203963533
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31553.333646882646,26126.125239736124,1.2077310874592337
512,900,118607.27233054375,83768.9354752691,1.4158861116906505
256,800,228801.43338239336,140690.70674223357,1.6262725426604887
1024,100,42206.40827158442,26128.92828146623,1.615313411132988
1024,700,323742.38773607014,209079.4040392636,1.5484183591573355
256,300,113927.39836425672,73378.01257741736,1.5526094856283792
1024,600,135676.19161104126,121589.27436436518,1.1158565779779388
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84674.02044273991,60661.299768006524,1.3958490959898286
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,117277.2348598201,83934.36071927342,1.3972493964904928
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,130054.60532018935,54206.33391376397,2.3992510824858813
256,400,126782.91881805334,62094.6152682652,2.0417699388315316
512,500,285929.03418228007,150411.49619722992,1.900978591472491
256,900,147628.74141487587,65851.69814960258,2.24183651391178
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138027.7979282485,113583.42103934956,1.215210782218212
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141229.9334142825,80495.74766274964,1.7545017906534501
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,81698.56859388016,64288.232254330745,1.2708168467080003
256,100,94146.17827463345,66621.99147149005,1.4131396584703113
128,600,166624.72695654674,74899.47399565695,2.2246448214871104
2048,900,317551.10964495596,246837.67939689083,1.2864774552282388
8192,1000,76895.13827907626,55350.7803146872,1.3892331389350316
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,169848.37066383378,126547.99516819877,1.3421656379311515
256,700,162292.61980973263,88059.66488743904,1.842984753770989
128,500,136034.0151559509,56182.17500713485,2.4213020435516297
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,264822.68957355554,133043.65281458962,1.9904947283927474
512,300,51173.80411378808,36792.68253707005,1.3908690692022385
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,276199.55348950566,109443.21737422631,2.5236790375513043
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
