P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49603.26676445533,32086.250269673834,1.5459352946373301
256,400,86241.68570087515,69344.18366491112,1.243675837581665
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,339941.48323988,125295.95783362567,2.713108141056486
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,191537.4827142056,79309.82918527524,2.41505352718332
256,100,32205.474713803156,27744.76099020595,1.1607767940466982
4096,300,26606.558234826156,24265.13520631133,1.0964933023701358
256,200,45866.885332938386,32996.77807816611,1.3900413314380047
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,103754.87399204055,97895.23348711745,1.0598562391262307
1024,500,135071.70778376152,103433.70181766388,1.3058771503882758
256,600,175041.90077484903,107515.86756387605,1.6280564417234062
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,222128.03970396103,66688.81108753479,3.3308142112834926
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,59575.01869129611,53921.858220267735,1.1048398674974356
1024,600,113783.23233689005,87981.12037524463,1.2932687359696933
4096,1000,67432.03999061213,57823.110280004155,1.1661780154003727
2048,200,44455.819822269725,43211.18708703341,1.0288034839850488
512,800,102715.66505553335,76745.1936743743,1.338398668864533
128,200,91276.15757417979,55080.46923257345,1.6571419751123135
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,82858.08636294829,81541.92332472774,1.0161409368893488
1024,100,26671.124735834703,26126.125239736124,1.0208603262480602
512,900,109333.56083305414,83768.9354752691,1.3051802582036205
256,800,205076.58492902102,140690.70674223357,1.457641301814995
1024,100,35417.07668175936,26128.92828146623,1.3554737607390275
1024,700,277168.39865313354,209079.4040392636,1.3256609369380223
256,300,94501.00911775317,73378.01257741736,1.2878654762971404
1024,600,124855.05681769451,121589.27436436518,1.0268591326858552
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,66523.81810685592,60661.299768006524,1.0966434672727101
4096,900,128953.2204550469,83867.31024046338,1.537586219056194
512,900,98794.33999356844,83934.36071927342,1.177042860003374
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48372.7109570538,48366.36010081021,1.0001313073018179
1024,400,111997.25177597142,93715.09953214714,1.1950822475256824
256,700,142904.42197613185,54206.33391376397,2.6363048680524366
256,400,116837.93337885046,62094.6152682652,1.8816113583131098
512,500,240082.82196445018,150411.49619722992,1.5961733513350405
256,900,167020.1964390642,65851.69814960258,2.536308115542077
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,118994.06240926968,113583.42103934956,1.0476358373467698
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121197.57213438241,80495.74766274964,1.5056394362862477
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31533.96605407743,27021.11397775278,1.167012066195354
8192,600,82995.04140343626,71516.09563181561,1.1605085634249024
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,65385.25406295866,64288.232254330745,1.0170641153156612
256,100,74287.45557200385,66621.99147149005,1.1150590658010295
128,600,219836.39881477773,74899.47399565695,2.9350860171264346
2048,900,263755.1527554998,246837.67939689083,1.0685368352187727
