P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50765.54877274771,32086.250269673834,1.5821589729582246
256,400,82862.2077990395,69344.18366491112,1.1949409946110396
8192,800,95203.04002535535,68639.61815064191,1.3869983923339326
128,1000,256426.70683382545,125295.95783362567,2.0465680718473123
2048,600,222729.63756100636,191374.78812730435,1.1638400216691263
256,900,148334.49868351573,79309.82918527524,1.8703167086262706
256,100,33742.80883741687,27744.76099020595,1.2161866829318972
4096,300,27493.117679734136,24265.13520631133,1.1330296512249893
256,200,44958.9965737139,32996.77807816611,1.3625268645081186
2048,400,56285.56473849474,49006.50439213838,1.1485325353571652
8192,1000,106835.91533523359,97895.23348711745,1.0913290824245563
1024,500,137121.72314175696,103433.70181766388,1.3256967577499967
256,600,163431.4082360926,107515.86756387605,1.5200677996575405
8192,900,78652.34259244008,76055.59330000391,1.0341427787196822
8192,700,112380.61010710913,80626.46962808013,1.393842625449271
256,1000,170502.86927464424,66688.81108753479,2.556693791569392
8192,900,315918.50999252097,294265.0674249581,1.0735848218650172
2048,700,61220.71528535841,53921.858220267735,1.1353598949664394
1024,600,115419.19460781768,87981.12037524463,1.3118632056007933
4096,1000,70335.29733687261,57823.110280004155,1.2163873059798946
2048,200,45720.96468020881,43211.18708703341,1.0580816626981424
512,800,98012.2117852779,76745.1936743743,1.2771120521389054
128,200,69641.66477403423,55080.46923257345,1.2643622275615907
2048,800,134156.22872781966,91530.45019922058,1.465700523004333
512,100,83967.42456376748,81541.92332472774,1.0297454504400216
1024,100,27001.067024779244,26126.125239736124,1.033489152218883
512,900,99134.18271834035,83768.9354752691,1.1834241673944572
256,800,188290.2157906904,140690.70674223357,1.3383273149353514
1024,100,36423.163855794424,26128.92828146623,1.3939784848209829
1024,700,283408.0028305769,209079.4040392636,1.3555041642330057
256,300,93820.01558746044,73378.01257741736,1.2785848552177095
1024,600,125877.74188127686,121589.27436436518,1.0352701135797593
8192,200,73980.01603583746,66804.37457564907,1.107412748128683
1024,300,69482.08598485046,60661.299768006524,1.1454104387901052
4096,900,133172.5264644863,83867.31024046338,1.5878955230906484
512,900,98262.69082257149,83934.36071927342,1.1707087536083172
4096,100,83967.42456376748,81541.92332472774,1.0297454504400216
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,113932.30588263036,93715.09953214714,1.2157305114267962
256,700,107501.74485949834,54206.33391376397,1.9831952670055353
256,400,104414.76099619173,62094.6152682652,1.681542925181069
512,500,247729.0556703867,150411.49619722992,1.6470087854557824
256,900,134134.9784042369,65851.69814960258,2.036925123775968
8192,500,159426.26863777687,145171.26830844925,1.0981943637706577
8192,300,63835.707277227884,49207.11959862682,1.2972859984068097
1024,800,120934.62724690966,113583.42103934956,1.064720767699129
4096,800,134152.88015983315,91530.45019922058,1.4656639388077162
4096,800,123350.25605753726,80495.74766274964,1.532382264145601
8192,500,136310.6358887701,126547.99516819877,1.0771457557079076
4096,700,282619.34102508484,209079.4040392636,1.3517320958692371
4096,800,81017.93384953478,76289.52886222344,1.0619797376891749
4096,100,33093.51538991039,27021.11397775278,1.2247280188802425
8192,600,84748.462437285,71516.09563181561,1.1850264152225707
8192,800,197659.17910556967,111382.24810651336,1.7746021692482883
512,300,67705.09823904687,64288.232254330745,1.0531491668832744
256,100,79427.27067649469,66621.99147149005,1.1922079920184385
128,600,164779.69844639773,74899.47399565695,2.2000114240582316
2048,900,270746.7819555799,246837.67939689083,1.0968616404801212
8192,1000,63180.23989188206,55350.7803146872,1.141451656736939
4096,300,53163.802148510455,44478.45983108848,1.1952707524137627
256,500,140978.78125215412,126547.99516819877,1.114034094848954
256,700,126565.42972755719,88059.66488743904,1.4372690367302394
128,500,112748.18665376375,56182.17500713485,2.0068320003532314
2048,700,116473.50075201485,82723.15596316708,1.4079915036592086
128,800,195554.1831013217,133043.65281458962,1.4698497745987709
512,300,41520.40323669249,36792.68253707005,1.128496221901164
4096,200,95609.97670509861,87248.16939999937,1.0958393438235199
4096,500,395860.0734203377,374127.1854931126,1.058089571594698
8192,1000,186461.8359249412,150682.91879743664,1.2374450761443123
128,900,238262.80140354257,109443.21737422631,2.177044929050606
4096,300,38431.51460762096,36076.63280186646,1.0652744345262917
4096,400,119634.86662382685,80803.01007103526,1.480574381061471
128,900,233841.63002254325,109318.34627419793,2.139088615885293
1024,400,60618.13593271062,55614.3310578869,1.0899732996808942
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,125667.79279607031,101350.91774796846,1.23992752693736
4096,700,100574.02099496943,83298.65199605712,1.2073907390449732
8192,500,77074.1809014459,62291.80850112228,1.2373084480290422
256,900,139032.24536622447,72343.07089417889,1.9218460544700453
8192,1000,274455.7345268288,193587.99783544827,1.417731148602089
8192,600,50732.04096779236,32086.250269673834,1.5811146687882538
4096,900,77979.61933246843,74506.27131782444,1.0466181967398098
8192,700,284472.863280859,257665.43434439163,1.1040396784484372
128,300,96207.91687157245,39128.1871492468,2.45878799609617
4096,700,160256.86943373596,120542.04638444567,1.3294686314070652
256,100,21820.056143775015,16062.953290333515,1.3584087402474148
2048,500,66542.31227996536,64798.784885890724,1.0269067914953183
512,600,66162.7214747333,54759.00301290296,1.208252850387785
512,500,49180.84373577492,40793.162330552455,1.2056148855844016
512,400,80634.21714264699,74066.52558882261,1.0886728721458416
8192,1000,313454.72104164935,296829.78369162104,1.0560083194592766
128,600,152257.5683488629,72849.63176490327,2.0900252295059087
2048,800,113050.44671803545,80691.6874824957,1.4010172577263214
8192,200,41149.90527429409,41095.10804137316,1.0013334247196957
512,400,183735.75771457772,161388.29849094016,1.138470133414859
1024,300,69223.3196020103,42146.23556164081,1.6424555759142003
1024,800,190968.12959594885,164504.5334558055,1.1608684914890375
1024,100,19034.5951617215,18958.590370662885,1.0040089895700381
2048,200,59739.823168944604,57462.271367614376,1.0396356034511691
256,100,61220.75423662455,54998.76131684471,1.1131296918476998
1024,700,151711.567472262,99618.79371512462,1.5229211458442744
4096,800,79189.83739765984,63505.82912459984,1.2469695851429263
4096,800,221303.87529940967,202353.75339573988,1.0936484823516437
8192,1000,131391.3807845562,97107.11998289233,1.353056097304748
8192,700,171488.9368770384,143967.24459588702,1.1911663473063208
8192,1000,70335.29733687261,57823.110280004155,1.2163873059798946
4096,900,89999.37096072946,71933.22533163877,1.2511516138168293
512,700,194917.20916764135,177200.19832819805,1.099983019243743
1024,200,57161.59527400305,54881.936751014604,1.0415375013700896
4096,700,177084.10605259496,168001.64809777957,1.0540617193798554
2048,700,219124.83152396942,177106.47023915342,1.2372491599436037
