P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58668.35366467283,32086.250269673834,1.8284577715247377
256,400,96302.8902252097,69344.18366491112,1.3887666583627254
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,215428.6456431726,125295.95783362567,1.719358304672763
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,138965.97274716286,79309.82918527524,1.752191048382228
256,100,42156.48559259203,27744.76099020595,1.51943949372905
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,54837.832975631645,32996.77807816611,1.661914773791739
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127587.23215666675,97895.23348711745,1.303303824015667
1024,500,154311.80818832843,103433.70181766388,1.4918909937145444
256,600,182341.07198876422,107515.86756387605,1.695945688020737
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,138716.78693847245,66688.81108753479,2.0800608779244056
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75735.40968879548,53921.858220267735,1.4045400545993914
1024,600,131086.5080079874,87981.12037524463,1.489939062481766
4096,1000,86715.89787501458,57823.110280004155,1.4996754317624774
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,108378.2957596604,76745.1936743743,1.4121834941156528
128,200,74724.52019860914,55080.46923257345,1.356642767204652
2048,800,157151.74357859866,91530.45019922058,1.7169340174395524
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31556.205020484194,26126.125239736124,1.207840991762884
512,900,118561.64236310631,83768.9354752691,1.4153413994154072
256,800,206642.7566665995,140690.70674223357,1.4687733216466101
1024,100,42335.9042114981,26128.92828146623,1.6202694483082876
1024,700,325108.214780551,209079.4040392636,1.55495093490652
256,300,113683.8590685135,73378.01257741736,1.549290517354521
1024,600,136739.38087120093,121589.27436436518,1.1246006819765666
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84707.09056381293,60661.299768006524,1.3963942561034348
4096,900,158113.33499728394,83867.31024046338,1.8852796702784818
512,900,117151.4416992382,83934.36071927342,1.3957506877435157
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.52666773502,93715.09953214714,1.4518420974526356
256,700,92486.82147557988,54206.33391376397,1.706199530533014
256,400,127476.23909959455,62094.6152682652,2.052935484805943
512,500,288200.14206722745,150411.49619722992,1.9160778886829206
256,900,112659.9027724902,65851.69814960258,1.710812415445206
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138022.9972403479,113583.42103934956,1.2151685164732937
4096,800,157147.2422486304,91530.45019922058,1.7168848389425773
4096,800,141226.41627316535,80495.74766274964,1.7544580971513797
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,80933.95389482842,64288.232254330745,1.2589233061292697
256,100,98506.53232359944,66621.99147149005,1.478588828521494
128,600,125965.06451373741,74899.47399565695,1.681788373053748
2048,900,317644.88750918815,246837.67939689083,1.286857372364315
8192,1000,76895.13827907626,55350.7803146872,1.3892331389350316
