P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50067.8538999847,32086.250269673834,1.5604146162041905
256,400,94538.36195864665,69344.18366491112,1.3633207136085164
8192,800,93009.05636489466,68639.61815064191,1.3550345830999475
128,1000,373758.71603548137,125295.95783362567,2.9830069740300575
2048,600,219728.3746440916,191374.78812730435,1.1481573763934159
256,900,198733.09858273147,79309.82918527524,2.505781447574073
256,100,32486.841041503256,27744.76099020595,1.1709180357679523
4096,300,26903.491023813916,24265.13520631133,1.108730315947976
256,200,46488.512997904836,32996.77807816611,1.4088803727375483
2048,400,55949.973900720775,49006.50439213838,1.141684651756069
8192,1000,105307.26793673317,97895.23348711745,1.0757139462831058
1024,500,136114.7014953945,103433.70181766388,1.3159608435492494
256,600,180599.26996480563,107515.86756387605,1.679745269762253
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,110141.0168711671,80626.46962808013,1.36606523117326
256,1000,224160.04673250538,66688.81108753479,3.3612841956093065
8192,900,312142.0017796277,294265.0674249581,1.0607511265645844
2048,700,59078.29521945801,53921.858220267735,1.0956279544025822
1024,600,115617.2765189596,87981.12037524463,1.3141146194302271
4096,1000,68477.81480702273,57823.110280004155,1.1842637740416238
2048,200,45113.88142335548,43211.18708703341,1.044032447719841
512,800,102513.19907336311,76745.1936743743,1.3357605104017467
128,200,85933.11168786511,55080.46923257345,1.5601376111198058
2048,800,133218.11869696478,91530.45019922058,1.455451365168738
512,100,83345.06333177497,81541.92332472774,1.0221130423900662
1024,100,26902.295784668473,26126.125239736124,1.029708597727758
512,900,118358.88288567471,83768.9354752691,1.4129209379844336
256,800,216095.34795117198,140690.70674223357,1.535960355555616
1024,100,35861.45450272882,26128.92828146623,1.3724808808238058
1024,700,279457.5783977161,209079.4040392636,1.3366097903418357
256,300,94327.98361041202,73378.01257741736,1.285507474202731
1024,600,126566.91958482807,121589.27436436518,1.040938193327369
8192,200,72883.68236737406,66804.37457564907,1.0910016421879798
1024,300,67702.07861685389,60661.299768006524,1.1160670621264985
4096,900,130746.41792760516,83867.31024046338,1.5589675828726417
512,900,99201.18377912778,83934.36071927342,1.181890026075444
4096,100,83324.65267789952,81541.92332472774,1.0218627336771582
8192,700,48404.72029516245,48366.36010081021,1.0007931172466211
1024,400,112816.02618045679,93715.09953214714,1.203819093653712
256,700,148899.88854685437,54206.33391376397,2.7469094070028226
256,400,111333.43722739317,62094.6152682652,1.7929644421887985
512,500,242938.80031623127,150411.49619722992,1.615161117722499
256,900,181392.98795674063,65851.69814960258,2.7545681137128786
8192,500,157238.92994675465,145171.26830844925,1.0831270662502233
8192,300,63085.31498305341,49207.11959862682,1.2820363292472392
1024,800,119907.35253037322,113583.42103934956,1.055676536532852
4096,800,133218.11869696478,91530.45019922058,1.455451365168738
4096,800,122217.2512801043,80495.74766274964,1.518306927120596
8192,500,134361.29378698632,126547.99516819877,1.0617417811195085
4096,700,279436.4154147027,209079.4040392636,1.3365085705057134
4096,800,80463.89782355807,76289.52886222344,1.0547174562956525
4096,100,32209.50625800629,27021.11397775278,1.1920125234113315
8192,600,83576.3615917256,71516.09563181561,1.1686370858666493
8192,800,194631.1243738331,111382.24810651336,1.7474160172068887
512,300,67688.88305086369,64288.232254330745,1.052896940501951
256,100,74695.17468871055,66621.99147149005,1.1211789536593981
128,600,233122.36523492078,74899.47399565695,3.1124699920915115
2048,900,266776.8638311548,246837.67939689083,1.0807785281525182
8192,1000,62239.03672625767,55350.7803146872,1.1244473225564027
4096,300,51866.2949722436,44478.45983108848,1.1660991673095513
256,500,154240.8843985054,126547.99516819877,1.2188330932742093
256,700,160086.76111512483,88059.66488743904,1.8179351615720245
128,500,181199.10309409,56182.17500713485,3.2252062699793775
2048,700,115677.94785193229,82723.15596316708,1.3983744515675696
128,800,282196.54433873965,133043.65281458962,2.12108235431577
512,300,44727.496881147476,36792.68253707005,1.215662838285379
4096,200,94460.73779259343,87248.16939999937,1.0826672747656996
4096,500,390711.93665339245,374127.1854931126,1.0443291794965943
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,353589.4901768696,109443.21737422631,3.2308031384696787
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,331605.51830434497,109318.34627419793,3.033393109264522
1024,400,60604.725069736596,55614.3310578869,1.089732159264046
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,161341.21752047495,101350.91774796846,1.5919068233963671
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,209222.7444741321,72343.07089417889,2.8920910031615383
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50067.8538999847,32086.250269673834,1.5604146162041905
4096,900,76745.974001027,74506.27131782444,1.0300605928009545
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,102665.29243697904,39128.1871492468,2.623819295419499
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,22519.18724318115,16062.953290333515,1.4019331835281446
2048,500,66073.18353197338,64798.784885890724,1.019667014564036
512,600,87692.22258716571,54759.00301290296,1.6014210953859522
512,500,55844.51072783573,40793.162330552455,1.368967433201677
512,400,78738.35218862175,74066.52558882261,1.0630760868375897
8192,1000,310708.66660156305,296829.78369162104,1.0467570428322008
128,600,216207.42555136562,72849.63176490327,2.967858866453842
2048,800,110129.22058200519,80691.6874824957,1.3648149396540419
8192,200,41098.47217799177,41095.10804137316,1.0000818622161844
512,400,178586.59580797193,161388.29849094016,1.1065647105635557
1024,300,67991.77197799447,42146.23556164081,1.6132347544670598
1024,800,187932.87640016933,164504.5334558055,1.1424176127684524
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,59168.05111049979,57462.271367614376,1.0296852126149472
256,100,58824.947718846655,54998.76131684471,1.0695685922808242
