P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,233609.29603130795,225641.9561793339,1.0353096560005082
128,800,237229.9078350366,103240.3095790912,2.297841887555534
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,127450.79134431026,92901.70772451619,1.371888574128727
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,543641.1607611661,471069.48858223285,1.1540572546894314
2048,500,53264.79978380096,46117.50017027101,1.1549802046325435
1024,500,108126.467008455,94363.66759019131,1.1458485004846746
128,200,56583.90717529482,34021.21650844406,1.6631947056111505
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129173.2026499772,124249.35109939276,1.0396287908710737
512,800,104678.46285011248,82757.78660001053,1.264877507612065
512,800,218442.53340425182,151102.0773920206,1.4456620132198614
1024,600,135752.90115341195,105019.85128070624,1.292640386535682
128,200,87480.99139444473,70374.68498825342,1.2430747137134128
2048,600,60302.24101969342,54759.00301290296,1.1012297102174102
8192,500,51756.87213184315,44043.12302968092,1.1751408295221
512,300,71026.2215392478,53292.82538852232,1.3327539123970846
512,600,174270.29213959907,123966.35877611427,1.405786972047269
4096,300,162929.41617715766,151327.6818856169,1.0766663055098542
2048,200,20758.103046643915,20700.962951012414,1.0027602626876209
512,800,118869.30785960931,108006.22245017193,1.1005783293129152
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,125533.069158745,110655.08892051583,1.1344536467628352
8192,400,115855.69869401668,80803.01007103526,1.4338042430865636
256,100,83288.18735789081,64601.3564317874,1.2892637547918184
2048,1000,99265.21354424456,60509.32359768595,1.640494516254033
2048,500,237961.38324405605,150399.0297809245,1.582200254819977
2048,1000,318381.52225423104,254936.71337053613,1.2488649361046773
1024,600,49424.19206651142,32086.250269673834,1.5403542530248373
1024,800,232623.5164571834,220831.60557494673,1.0533977500708551
128,200,117940.32867890032,63311.651754383245,1.8628534465732838
512,100,20703.661801560233,19361.98507836203,1.0692943785344402
4096,900,147809.08209050947,138660.26103350002,1.0659801228471588
8192,900,259988.6699700863,227394.75968666168,1.1433362419096085
8192,300,68891.66597303041,49550.41489560321,1.3903347957464514
4096,1000,199995.78466705818,182480.7972512204,1.0959826331300218
128,200,69957.70116713597,52625.615790818134,1.3293469371496047
4096,200,57642.43986527159,55080.40807549345,1.0465143937616912
8192,600,212615.657729697,147890.2175992439,1.437658698331539
4096,800,104112.9778922239,96700.03304942673,1.07665917589716
2048,500,83631.29184805632,63587.77275587825,1.315210271149577
128,300,102223.5533887821,45007.6355113429,2.2712491386715823
128,100,48162.47609313118,29276.558469929165,1.645086670368046
128,400,103821.40999475474,70067.20077666298,1.4817405125927927
4096,1000,77511.15037298547,75618.70934949408,1.0250260952583166
2048,800,109532.6371786823,108005.60745631279,1.0141384300161191
2048,100,30271.304199077236,30198.110141443554,1.0024237959690474
128,900,230863.80954371838,107296.26736457921,2.15164809749879
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127033.42880287598,114978.99996643869,1.1048402650915026
512,700,93473.54083637815,72744.33423628379,1.2849597404075896
8192,1000,1193632.7552417815,1137530.3818757026,1.04931945050432
8192,1000,123103.68915465212,114821.68959577374,1.0721292256544466
1024,100,44150.868784536135,43929.616859217924,1.0050365093332652
8192,1000,294660.08238029765,270407.67287867976,1.089688318543013
4096,900,98147.4520173496,89987.30710479997,1.0906810657534873
8192,600,220937.1176149688,212721.5108913956,1.0386214195693997
8192,1000,89524.6215380372,88788.38772271542,1.0082920056800786
2048,100,56743.70998215077,49628.83987756196,1.1433616043039034
512,800,89428.29474631805,49694.143521465914,1.799574123008852
2048,200,38336.91854874678,38263.86021787016,1.0019093298600985
2048,600,114956.5645767703,64352.41237737711,1.7863598322101584
1024,100,42865.84224459244,38902.58936820653,1.101876325991424
256,700,144050.15505178593,99443.58346047232,1.4485615867719028
128,1000,270191.8422894679,118514.74706755942,2.2798162167569314
1024,800,102635.60425384862,81513.14058911963,1.2591295527576374
1024,800,87185.84755452884,79873.37446696083,1.0915508219900334
1024,1000,111835.61390505284,107712.89842023634,1.0382750399003464
8192,600,153309.49365560533,131761.85730909472,1.1635347040984927
4096,200,40673.545379017436,37222.327856175216,1.0927190136032736
1024,700,175482.49868237018,168001.64809777957,1.0445284356986584
8192,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,229180.03882663583,114759.30901984677,1.9970496579671881
2048,1000,134362.91299323222,93395.93902427712,1.4386376366782527
1024,1000,184174.49844779156,129220.21608915825,1.425276199203354
2048,900,148579.2079884971,109810.59666555177,1.353049819417904
512,600,89269.84599594197,55246.19014466643,1.615855242907827
1024,700,58502.50459140282,52978.919429421854,1.1042600570466419
1024,100,51218.931183645975,50440.03416874034,1.0154420397952137
4096,100,72038.5351143333,66433.41435496167,1.0843720108893213
128,700,166743.21242774828,95764.45131334884,1.7411806796882419
128,300,71090.12819948053,36061.13127075538,1.9713782040202588
2048,1000,89768.45043969061,87656.17777952272,1.0240972480625472
256,500,90136.2370150754,63587.77275587825,1.4175089503625196
128,500,123392.68723808113,59540.26409032341,2.072424251442565
2048,400,68647.41474183356,64845.882043045916,1.0586241188956935
128,900,245432.44047253602,142091.52385562783,1.7272841744023224
128,300,68011.03848342119,49018.24004301976,1.3874638996368052
4096,200,52691.20879053825,52396.80681940171,1.0056187006233275
128,500,183199.14749116552,133237.7915469743,1.3749788657115114
256,200,62073.10171703995,52126.77261513772,1.1908103763748803
1024,300,69941.7215436409,66019.7704373757,1.0594057065070446
2048,200,100116.47310752956,99057.8538518329,1.01068687857179
4096,500,227764.9019506165,218673.40978607017,1.0415756637875662
8192,100,31907.72267342344,29457.384252428696,1.0831824849075904
4096,700,146797.25261535455,99618.79371512462,1.4735899436319622
1024,500,62365.12051602035,54675.27307489169,1.1406457985238678
2048,1000,117211.87259798427,117209.69503034814,1.0000185783917923
8192,1000,318214.04335687,310306.1045740466,1.025484315861844
2048,1000,96556.48185930544,92929.47364766299,1.0390296863769406
8192,400,95438.79731244355,86617.18216219664,1.1018460186539876
128,700,161528.2106032648,80058.73659126465,2.0176212800851197
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,93913.09641386563,81400.98392035367,1.1537095977335405
4096,200,50293.62873344599,38046.299123850666,1.3219059380710607
2048,300,143523.82149957994,122166.32017680924,1.174823153319674
128,100,76668.06677294901,67205.4375358315,1.1408015420191615
128,1000,341837.47099089314,177126.7800345265,1.9299028126873887
4096,300,58675.62668087495,55675.452984295036,1.053886830474935
256,200,46620.95360448372,34021.21650844406,1.3703493992612643
4096,400,120647.57928473844,120207.70846299056,1.00365925636028
2048,200,59055.206669599895,56905.95090164368,1.0377685590681192
256,1000,442553.65885892644,402202.4082987434,1.1003257308449814
4096,600,99586.42776107977,97714.56773042677,1.0191564070141215
256,500,220416.2179916038,128716.5115702618,1.7124160319656143
256,400,121288.17228453353,80937.93876137368,1.4985330012186615
512,500,229143.7835406226,218689.015215715,1.0478065545020403
2048,900,128020.48424192907,83867.31024046338,1.526464648441332
8192,300,227846.25771211064,211310.8280420486,1.0782516912326503
512,900,308133.92777591944,294269.38675830397,1.0471151320575627
2048,600,74372.95043650919,63428.93636475278,1.172539769685275
256,700,158333.37019320152,110052.4859247753,1.4387078025791065
128,300,82902.89161472092,62282.88541372249,1.331070181865006
128,300,88072.95889605868,35017.52520551622,2.5151108874531425
1024,700,108589.85184256324,97718.7908840865,1.111248418652375
256,800,132682.38178028652,81159.63436473215,1.634832177582401
1024,1000,61900.0365250295,46583.35108963575,1.3288017087032096
4096,900,83030.06975540947,67196.61567748235,1.2356287428807657
512,600,78254.93717938001,54819.80235635847,1.4274939677943463
2048,700,241994.0880719146,230854.7665827208,1.048252508077204
256,400,124268.90308260331,106249.04084579187,1.1696002344432002
2048,500,132002.58599919145,126547.99516819877,1.043102941486689
128,800,201708.5959761217,97648.19890207484,2.0656663230256034
512,200,46606.919933254816,39935.77304748188,1.1670468949691104
128,900,205341.26421819354,137983.51207886107,1.4881579771707494
512,300,69806.89839800847,65210.744929774046,1.0704815360288256
8192,400,69593.6441404416,64334.95787606042,1.0817391731958836
8192,500,71218.14067630336,56893.54245548506,1.2517789823340009
128,400,132302.13645445602,73219.6768009263,1.8069205196598501
512,400,317708.0257776848,302551.7330790469,1.0500948797892957
8192,700,61640.42486223554,58909.34219503371,1.0463607734433686
8192,400,92527.73435199457,79751.87253871835,1.160195132811129
1024,600,93076.67091435533,73266.38484935311,1.2703871100742201
512,700,69612.24771788102,52978.919429421854,1.3139612598293549
4096,400,80331.36890584556,56955.556614236266,1.4104219795433695
8192,300,66471.97632723194,62242.53045311874,1.0679510592407362
512,200,42520.48861683709,42449.62169222391,1.001669435952268
2048,500,343110.87859662663,323100.1950984921,1.0619333686630383
128,400,117172.41597803707,74233.43833028698,1.5784317500787395
2048,400,41924.95335338564,40001.769895931386,1.0480774591338735
4096,400,60601.62922050318,54667.38391077755,1.1085518436260073
8192,800,107316.0312976493,94133.54454054113,1.1400402674886079
1024,900,148788.84240178927,138660.26103350002,1.0730460284208048
512,700,157464.88122986307,120542.04638444567,1.3063066867776503
256,1000,269005.58596576337,187194.71304615473,1.437036236698829
256,700,135984.272721987,115009.78625805757,1.182371319401178
256,500,254999.60951050464,150710.25139423233,1.69198582811377
8192,700,139382.38570906434,113219.76468805708,1.231078214065278
128,500,113165.96616316399,58507.64553511288,1.9342081727634788
2048,900,148416.61704480098,130420.49556876707,1.1379853787363126
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,125163.45562113835,119856.35989077212,1.044278799516377
2048,400,45889.14182769449,38119.45514470553,1.2038247045634414
2048,100,34369.963802882485,29478.52247325327,1.165932377854669
256,300,70789.58982436353,42168.09157632779,1.6787477729749383
1024,800,76249.12282376034,69579.78689333206,1.095851629161391
128,900,350997.8230367207,226453.48252444254,1.5499775897632102
1024,900,144961.47835218845,142091.52385562783,1.0201979289030403
2048,400,97086.64717421215,61995.608328814014,1.5660245909562065
8192,900,93371.4965658901,72331.37337176806,1.2908851610763732
256,500,162004.9206772098,145256.71842409528,1.1153007064651979
512,100,13574.634982875405,11064.831273205229,1.2268271108433397
2048,400,39874.399105137134,36292.5152200074,1.098694837307807
128,700,653168.8137998017,519862.9761509299,1.2564249499663727
2048,400,156750.81850030413,133260.18829018957,1.1762764296787647
4096,1000,689625.4942605051,660862.412342602,1.043523555555149
4096,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,408880.41527968546,338229.9954371404,1.2088827744305586
128,1000,380307.5719326827,212850.57283176226,1.7867350173084993
128,600,149757.0620166939,68384.79052619991,2.189917682928608
1024,400,76005.2074927137,74020.68632221934,1.0268103589563538
512,600,242185.00068272016,176029.73971094415,1.3758186604173168
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,702588.4676827468,608131.9476116404,1.15532241060854
4096,700,257015.1688098744,203696.4792654518,1.2617555773997404
8192,700,69897.80897071418,65894.30315831472,1.0607564784892074
512,400,133983.62487938153,109127.46472101046,1.2277718099830965
256,400,174090.4753546372,147480.59637564968,1.18042969470512
8192,600,307184.60620176216,254750.17179748067,1.2058268853532528
8192,900,495598.2448431447,470097.26183904405,1.0542461849370055
4096,800,114846.76256259409,84716.1705510098,1.3556651795709047
512,500,156920.42709074105,128236.81139468354,1.2236769254015207
8192,800,282702.8433493536,270374.624086737,1.045596805929027
2048,200,34934.25265790903,33716.70783680652,1.0361110232646555
1024,200,45449.530046479726,35895.9151129629,1.2661476912749545
8192,500,90679.12568120746,77074.5486776688,1.1765119256219578
256,500,121126.36822404739,77418.90887707144,1.5645579352762027
1024,100,47970.82712765099,41980.83955504662,1.14268384425114
1024,300,54711.68559854101,54707.14018925136,1.000083086216423
512,900,637727.2208003354,482109.4928685304,1.3227850316862386
256,100,64074.31050742938,62929.765866919784,1.018187651340226
128,700,202157.86610097165,97654.43951026569,2.0701349279642356
128,1000,472810.0139337782,353450.3629095445,1.3376984820207425
2048,700,58352.01520663692,51390.66317782948,1.1354594706185976
2048,800,248558.55493104892,170832.96785220358,1.4549800197002358
8192,1000,379495.64064346213,216975.52776592041,1.7490250838466594
2048,700,66857.73843720842,54206.33391376397,1.2333934728655764
256,1000,170514.95278854293,114837.58679551279,1.4848357366841298
4096,700,90549.8985688695,80857.18176548481,1.1198745317576995
128,200,45010.87466670479,33836.393554642564,1.3302503588042414
8192,800,138241.4029244252,113760.30981094284,1.2151988962949138
2048,1000,104993.55264486247,97895.23348711745,1.0725093439679996
1024,700,79337.59363239708,64236.714438567054,1.235081749211688
512,900,182018.62962504211,138962.7962054598,1.3098371261608988
128,300,82608.0476972075,44845.91213104526,1.8420418667328393
4096,900,116021.71766131232,113882.61280621722,1.0187834191926646
4096,200,80969.30692448211,70855.20004716367,1.1427433254099366
256,900,481070.72476055357,449316.0474721866,1.0706733655898026
1024,500,153340.1252302555,132888.28073688442,1.1539025441518447
256,900,379096.93670411117,318607.9205068489,1.1898540880623274
1024,700,226904.61395972996,204746.7203054814,1.1082209943152646
128,700,185044.73947494154,104436.23843349399,1.7718441630084163
1024,900,77207.99195438875,76055.59330000391,1.0151520565994294
256,300,57513.80216650997,44842.51107758433,1.2825731830004434
1024,700,310947.07654222834,204334.06035349282,1.5217584185636877
1024,800,173578.59967345363,150981.56294084387,1.1496675242490602
256,300,52593.62994655948,47272.82842862618,1.1125551758758585
1024,800,82332.41149564424,63384.96579246821,1.298926495680581
2048,700,42791.47077419404,39830.52628133257,1.0743385731824784
1024,200,45901.86400849414,38158.64128795635,1.2029218666908277
8192,900,136215.5397897254,129274.8424964807,1.0536894662504317
256,300,171926.6268564707,158126.09066362507,1.0872755162347176
512,100,34473.75548359331,32127.582362244073,1.0730267561030808
2048,700,90412.37389583512,83385.46634442732,1.0842701715234504
1024,800,191238.51628729413,111382.24810651336,1.7169568718384574
128,700,279842.3591073596,178217.27865116403,1.5702313559344196
128,100,81325.11045760791,46771.56319955634,1.7387725552516777
1024,900,618254.6346854726,560097.2001241816,1.103834538984299
2048,300,47330.86914411715,38752.99367855184,1.2213474276778984
2048,900,259989.056209192,227394.75968666168,1.143337940449655
512,800,133213.96152642823,106129.47588543595,1.255202293378225
512,400,69864.59254514507,68990.92324952882,1.0126635397015393
1024,500,64202.7426353216,59493.939479229935,1.079147610618987
2048,400,106092.08479975302,86256.23134714305,1.2299642952493421
512,800,123338.21164774867,80495.74766274964,1.5322326362442733
2048,300,65858.27398372853,60661.299768006524,1.085671989152843
512,400,98477.8363707279,87472.4653040146,1.1258152611620542
1024,1000,736900.4647705145,699619.5213287543,1.0532874545452282
1024,700,154625.02653126113,124421.16221479316,1.2427550408533063
2048,200,41106.803284845686,41095.10804137316,1.0002845896757528
128,600,236491.2367275156,189111.60902971157,1.2505379121932179
256,200,112524.50746364176,100081.06315326637,1.1243336543229883
256,300,82994.84986803944,59674.1897532552,1.39079977811533
8192,400,162359.51802195713,129974.9928893605,1.24915966073692
2048,900,88890.71735546677,83910.40996318546,1.0593526761991312
2048,800,96292.75248205791,85494.69624934767,1.1263008900717935
8192,1000,96323.22178976316,90351.22398043098,1.0660975861337048
4096,100,34473.75548359331,32127.582362244073,1.0730267561030808
128,800,293371.08597605635,198112.22602341895,1.4808328181693178
256,400,83397.27518087102,56748.426169231956,1.4695962656685555
256,500,89053.15467029519,46076.78175941884,1.9327121224583201
8192,300,103474.0926414037,71601.6689436777,1.4451352065940954
8192,300,165263.93103153133,158004.11444726828,1.0459470097323695
4096,800,155724.1028291797,109133.65575834506,1.4269118151232831
256,400,54863.85733270959,41834.27607100889,1.3114570750449817
8192,900,144504.16336467434,138124.28920140318,1.0461893719066926
128,300,86226.5742929437,49463.87224103563,1.743223293816642
1024,500,185947.3608544613,137452.48154279057,1.3528119592120547
256,200,63134.988680617695,54932.0600662729,1.1493286180137492
1024,200,66375.05664649452,63200.43563028972,1.0502309989566483
128,200,53012.32375119637,29865.551364690233,1.7750324815322964
8192,400,118185.43794354436,70385.6271905619,1.6791132317904809
512,600,104876.89049913391,98202.85231839726,1.0679617549101101
2048,900,170824.73588785014,124719.89755923967,1.3696670638036044
2048,900,303142.8929540111,215541.07016371653,1.4064275208606678
1024,500,67594.17791555879,64798.784885890724,1.043139590265322
256,1000,376851.8487943959,338233.8679718164,1.1141753812359128
256,600,118256.63871359656,68303.98610196497,1.7313285133471084
8192,600,96017.98439471127,70196.86577668699,1.3678386254475725
8192,700,194968.05554403062,187198.4742658489,1.0415045117683372
512,200,23805.708161100134,23735.00072910216,1.002979036436737
128,300,68260.88049214699,37851.96843215377,1.8033640869826475
256,800,124393.08845147,49795.0272020813,2.498102630743632
2048,700,59400.27492088625,54305.257758226115,1.0938218023997566
1024,700,103320.30231804345,68672.48589166073,1.504537093371629
8192,300,38316.13286475117,32579.939562209405,1.1760651916369842
2048,1000,123131.61655322598,114821.68959577374,1.0723724497236287
512,700,67567.5347302804,55164.29818327047,1.2248417356059362
8192,800,102570.84923832995,81513.14058911963,1.2583351407763215
512,800,101368.41366834137,61790.097255538276,1.6405284692970064
1024,600,139703.31698771173,130073.66237184455,1.0740323170753712
256,200,43955.549732800726,34121.40715069298,1.2882103466213004
8192,700,111168.60824100541,87960.61434701637,1.2638452910575455
256,800,212955.09195332346,164116.409132005,1.297585616695011
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47330.86914411715,38752.99367855184,1.2213474276778984
8192,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,200,234865.97387000563,225508.16054450237,1.0414965618224559
2048,700,86140.89569171087,74562.77172285572,1.1552802249880165
1024,200,35782.57348770185,29604.106861031265,1.2087030240660115
128,600,140517.27862899256,72848.77070877024,1.928890182522678
512,600,215179.2114338534,147892.255097173,1.4549728198577356
2048,900,321978.6511404934,223245.59065820705,1.4422620854064188
512,900,213932.2578281656,174453.77904522466,1.2262976416962954
8192,1000,174695.91947067718,144258.02683203,1.2109961802963534
256,300,51148.30612456174,38817.417749948916,1.317663798608269
512,400,70024.02969691105,64334.96496393181,1.088428815282152
8192,800,290681.2852253671,208854.0721270381,1.3917913223571556
128,800,233744.78164007392,140885.89597390196,1.659107038531191
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277459.444072379,271703.2474445486,1.0211856011364207
512,300,63384.49951347554,44764.909406981445,1.4159416461052912
4096,500,154373.76092306944,145171.26830844925,1.0633905918288693
512,1000,761943.9909010518,699706.7355337031,1.0889476293519984
4096,400,56444.94667492485,56441.842041722426,1.0000550058802145
512,200,43526.628623446,39367.6001669369,1.105645973817883
4096,600,122983.60817038365,121589.27436436518,1.0114675723932696
2048,900,64587.92327913107,64576.56261261201,1.0001759255379883
4096,700,195336.13569214035,160072.15725034184,1.2203005135155895
256,400,256840.9167463894,219374.12532677565,1.1707894737531326
2048,400,66558.07179943204,49051.77331750574,1.3568943036699268
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,286455.83270098944,232089.26489633613,1.234248524286276
256,600,79522.83789453087,36885.459914873936,2.1559399849712473
2048,500,64109.84553081793,59493.939479229935,1.0775861556990938
512,400,162821.74688604064,124852.25244373192,1.30411541401242
1024,1000,381249.35590908595,216975.52776592041,1.7571076325270607
4096,800,150246.00746202533,140274.3450182545,1.0710868579887018
4096,300,47224.912084452,32771.91940534239,1.4410175827770868
2048,300,38316.13286475117,32579.939562209405,1.1760651916369842
512,400,72015.9845255595,65130.744287195856,1.1057141341422874
256,200,55963.04860890119,43211.18708703341,1.2951055590346023
8192,400,69273.19088142415,68990.92324952882,1.0040913734532064
4096,1000,169512.5461030681,156736.75112649944,1.0815111636852646
512,100,25580.30663167963,23405.27370800908,1.0929291812949946
4096,200,41814.59987988657,32882.965133640275,1.271618897807636
512,200,118224.58562282493,102193.00484474283,1.156875520026426
512,1000,267791.1008671893,175963.11716279262,1.5218592690617194
8192,500,105339.93917701286,85036.28486560313,1.2387645972951304
