P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65372.10997231334,32086.250269673834,2.037387024749959
256,400,114070.35183002563,69344.18366491112,1.6449880264110228
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,246765.17656294676,125295.95783362567,1.969458399373219
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,163193.83526793175,79309.82918527524,2.057674779335302
256,100,50170.64991061222,27744.76099020595,1.8082927414052237
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,61940.05536050602,32996.77807816611,1.8771546486683075
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145268.84761276483,97895.23348711745,1.4839215602042721
1024,500,172416.05091645292,103433.70181766388,1.666923332400819
256,600,201964.0084848604,107515.86756387605,1.8784576924412755
8192,900,100726.24707230116,76055.59330000391,1.3243765869392803
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,163971.70353807855,66688.81108753479,2.458758836213943
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,88818.41285269478,53921.858220267735,1.6471689920231716
1024,600,146320.40332337265,87981.12037524463,1.6630886569676262
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64112.1555067817,43211.18708703341,1.483693455994412
512,800,121358.52063385418,76745.1936743743,1.5813175369492427
128,200,78845.51839616039,55080.46923257345,1.431460542996478
2048,800,181150.4455167717,91530.45019922058,1.9791276577629493
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,36647.025184379956,26126.125239736124,1.4026965287849968
512,900,135930.74631481105,83768.9354752691,1.6226868055992136
256,800,227574.24716957004,140690.70674223357,1.6175499607555468
1024,100,47714.98320123844,26128.92828146623,1.8261362535517247
1024,700,364773.073219742,209079.4040392636,1.7446628705295153
256,300,127103.22553225819,73378.01257741736,1.732170456349688
1024,600,144743.3712368283,121589.27436436518,1.1904287774847435
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98771.9673814272,60661.299768006524,1.6282533964681165
4096,900,181430.39333584456,83867.31024046338,2.1633028746915746
512,900,137043.39601668148,83934.36071927342,1.6327448597009795
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,157523.96988785488,93715.09953214714,1.6808814233166274
256,700,105365.63130866626,54206.33391376397,1.943788183061611
256,400,148737.60877390916,62094.6152682652,2.3953382774226597
512,500,326352.5209131504,150411.49619722992,2.169731231748499
256,900,135079.51356751053,65851.69814960258,2.0512684921296254
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159070.18720787493,113583.42103934956,1.4004701192506523
4096,800,181150.4455167717,91530.45019922058,1.9791276577629493
4096,800,161016.463140256,80495.74766274964,2.0003101755742594
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,92995.36520689889,64288.232254330745,1.4465379113085552
256,100,110502.89524577775,66621.99147149005,1.658654939684082
128,600,167223.26081961955,74899.47399565695,2.232635983923145
2048,900,366584.3826339501,246837.67939689083,1.4851232742490594
8192,1000,88531.88561883842,55350.7803146872,1.599469512724226
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,187629.1208164667,126547.99516819877,1.482671618519781
256,700,148109.7548060525,88059.66488743904,1.6819250333892548
128,500,128405.58419288603,56182.17500713485,2.2855217722806063
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,209394.05157679366,133043.65281458962,1.5738747933252133
512,300,59437.74414174365,36792.68253707005,1.6154773189439997
4096,200,126910.58631038165,87248.16939999937,1.4545931127625764
4096,500,528295.0263108925,374127.1854931126,1.412073345096752
8192,1000,252353.8781259282,150682.91879743664,1.6747344698384032
128,900,253269.28472952222,109443.21737422631,2.3141615424508406
4096,300,56507.8339678476,36076.63280186646,1.566327829933289
4096,400,164095.87067637662,80803.01007103526,2.030813833941548
128,900,227715.0072940078,109318.34627419793,2.083044750081027
1024,400,81937.89077961532,55614.3310578869,1.4733233183067365
