P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53840.03912409903,32086.250269673834,1.6779785319752893
256,400,86460.93738806222,69344.18366491112,1.2468376267267582
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,298295.2709032443,125295.95783362567,2.3807254125415276
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,146312.6584067782,79309.82918527524,1.8448237741753046
256,100,37033.12834637299,27744.76099020595,1.334779144770643
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48114.61657994173,32996.77807816611,1.4581610503293063
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114597.53197644712,97895.23348711745,1.1706140114730674
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,176138.5007213092,107515.86756387605,1.638255865969401
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,176224.06775661692,66688.81108753479,2.642483272423431
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,66376.19961487732,53921.858220267735,1.2309701817718206
1024,600,121097.90166659819,87981.12037524463,1.3764078151097479
4096,1000,77844.78481040397,57823.110280004155,1.3462573084264464
2048,200,49498.60543257568,43211.18708703341,1.1455044114589705
512,800,100949.23312731384,76745.1936743743,1.315381827761566
128,200,78389.58803234017,55080.46923257345,1.4231830106847054
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,107915.10530317684,83768.9354752691,1.2882473042174012
256,800,197775.40954637853,140690.70674223357,1.405746080362882
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297773.9541033748,209079.4040392636,1.4242146684493848
256,300,103214.14655445087,73378.01257741736,1.4066086410497278
1024,600,130411.320911612,121589.27436436518,1.0725561246529847
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76846.78539096496,60661.299768006524,1.2668173231509763
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,106109.24011112761,83934.36071927342,1.2641931052053905
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121868.66759940793,93715.09953214714,1.3004165626223685
256,700,113458.21661339834,54206.33391376397,2.0930804284587348
256,400,116727.95154909052,62094.6152682652,1.8798401607739224
512,500,262475.7560849557,150411.49619722992,1.7450511611212178
256,900,131577.67157231332,65851.69814960258,1.998090789904822
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126529.63578025077,113583.42103934956,1.1139797923186003
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129463.28801396588,80495.74766274964,1.6083245608994643
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90380.84964066045,71516.09563181561,1.2637833321601581
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,73220.04650610895,64288.232254330745,1.1389338909871256
256,100,83498.12404675521,66621.99147149005,1.253311739900286
128,600,172938.21687791802,74899.47399565695,2.308937668747124
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,69797.60021806639,55350.7803146872,1.2610048100721312
4096,300,58720.91488987611,44478.45983108848,1.3202101671882258
256,500,148845.00487662526,126547.99516819877,1.1761940967835236
256,700,131574.28185108598,88059.66488743904,1.4941492455060879
128,500,130051.65961244713,56182.17500713485,2.3148206632429456
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,222009.05012390626,133043.65281458962,1.6686932854534542
512,300,45771.07551409638,36792.68253707005,1.2440265932765366
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,265753.2453000349,109443.21737422631,2.4282294661653405
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,265712.4546540548,109318.34627419793,2.4306300242374785
1024,400,66180.72294241065,55614.3310578869,1.189994048000426
8192,600,46620.33514506147,36813.11504024967,1.2664056028426027
128,400,137610.40728069347,101350.91774796846,1.3577618273067076
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,158240.574598375,72343.07089417889,2.187363249064229
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53827.78623408236,32086.250269673834,1.6775966584340158
4096,900,82457.10591069308,74506.27131782444,1.1067136289635597
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,95974.74462860601,39128.1871492468,2.452828807594105
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,22161.724285355653,16062.953290333515,1.379679308330698
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,70686.3889351879,54759.00301290296,1.2908633292416216
512,500,52328.36381576797,40793.162330552455,1.2827729164938042
512,400,89372.44878296406,74066.52558882261,1.206651021800478
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,162461.63990649837,72849.63176490327,2.230095553959511
2048,800,124771.14171556244,80691.6874824957,1.546270075745148
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,194295.16895756044,161388.29849094016,1.2038987384730844
1024,300,74273.02822613933,42146.23556164081,1.7622695653924205
1024,800,201369.34450401465,164504.5334558055,1.2240960189593375
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,64971.371791139245,57462.271367614376,1.1306787957525288
