P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58668.35366467283,32086.250269673834,1.8284577715247377
256,400,101279.39993427115,69344.18366491112,1.4605320097743046
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,275090.6902441473,125295.95783362567,2.195527254035016
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,154388.18425111473,79309.82918527524,1.9466462837846916
256,100,42193.24069653348,27744.76099020595,1.52076425208449
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,52747.9993801634,32996.77807816611,1.598580299422222
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127587.23215666675,97895.23348711745,1.303303824015667
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,184554.45715020172,107515.86756387605,1.7165322787406838
8192,900,87399.43356050868,76055.59330000391,1.1491519527795755
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,168759.96902179823,66688.81108753479,2.5305589688843946
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75723.84212778835,53921.858220267735,1.4043255300746635
1024,600,131088.03385446148,87981.12037524463,1.4899564053670076
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,106924.17454499935,76745.1936743743,1.3932361028193223
128,200,84563.08176368408,55080.46923257345,1.535264367604102
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31553.333646882646,26126.125239736124,1.2077310874592337
512,900,118546.82130937121,83768.9354752691,1.4151644716121468
256,800,212640.20223893586,140690.70674223357,1.511401905376199
1024,100,42206.40827158442,26128.92828146623,1.615313411132988
1024,700,323742.38773607014,209079.4040392636,1.5484183591573355
256,300,110917.66739152344,73378.01257741736,1.5115926896289256
1024,600,135676.19161104126,121589.27436436518,1.1158565779779388
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84674.02044273991,60661.299768006524,1.3958490959898286
4096,900,158071.13753426756,83867.31024046338,1.8847765247394703
512,900,117236.40256972791,83934.36071927342,1.3967629176546228
4096,100,91326.98216873797,81541.92332472774,1.1200003439340374
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,136059.1782366824,93715.09953214714,1.4518383794706418
256,700,106167.60349597498,54206.33391376397,1.9585829889340127
256,400,126832.26813891031,62094.6152682652,2.0425646827983597
512,500,285929.03418228007,150411.49619722992,1.900978591472491
256,900,138668.9585616889,65851.69814960258,2.1057765017184416
8192,500,188582.3522382548,145171.26830844925,1.2990335789969738
8192,300,74833.45753765869,49207.11959862682,1.5207851658065146
1024,800,138027.7979282485,113583.42103934956,1.215210782218212
4096,800,157147.0655172605,91530.45019922058,1.7168829080947607
4096,800,141229.9334142825,80495.74766274964,1.7545017906534501
8192,500,162685.75561557757,126547.99516819877,1.2855656496125996
4096,700,323742.38773607014,209079.4040392636,1.5484183591573355
4096,800,92301.86869496186,76289.52886222344,1.2098890905678055
4096,100,40839.01030702212,27021.11397775278,1.511374044040005
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,229735.30169962053,111382.24810651336,2.062584528550077
512,300,81247.00088334808,64288.232254330745,1.2637927352229368
256,100,94192.97165598534,66621.99147149005,1.4138420298692798
128,600,165720.1094964471,74899.47399565695,2.2125670669737465
2048,900,317551.10964495596,246837.67939689083,1.2864774552282388
8192,1000,76895.13827907626,55350.7803146872,1.3892331389350316
4096,300,65907.89981089898,44478.45983108848,1.4817936605986581
256,500,166510.50895662836,126547.99516819877,1.3157893867485944
256,700,148664.81906729634,88059.66488743904,1.6882283081286416
128,500,125603.96518536846,56182.17500713485,2.2356550840087164
2048,700,122968.40455245884,82723.15596316708,1.486505236903814
128,800,225298.68384700874,133043.65281458962,1.6934192581211391
512,300,51173.80411378808,36792.68253707005,1.3908690692022385
4096,200,110570.62787358485,87248.16939999937,1.2673117228014372
4096,500,460709.3355680239,374127.1854931126,1.2314243750044334
8192,1000,222144.26120306292,150682.91879743664,1.474249788734793
128,900,252877.334491834,109443.21737422631,2.3105802310905577
4096,300,47519.66714633893,36076.63280186646,1.3171868729356708
4096,400,142931.93934898297,80803.01007103526,1.7688937481825138
128,900,259321.37274426495,109318.34627419793,2.3721669928469433
1024,400,71854.1784931024,55614.3310578869,1.2920083209903586
8192,600,54175.75001055506,36813.11504024967,1.4716426455985028
128,400,150920.28784082754,101350.91774796846,1.4890865440027323
4096,700,122123.60347419803,83298.65199605712,1.4660933946443535
8192,500,95538.78919272685,62291.80850112228,1.5337295784405678
256,900,154515.83193631406,72343.07089417889,2.135876042120673
8192,1000,316869.8325907421,193587.99783544827,1.6368258163405596
8192,600,58651.345370731986,32086.250269673834,1.827927691076013
4096,900,89308.58641316106,74506.27131782444,1.198672069257013
8192,700,338586.2920048242,257665.43434439163,1.3140539896875536
128,300,91645.3590633996,39128.1871492468,2.3421825987960125
4096,700,182497.47561658866,120542.04638444567,1.513973597515908
256,100,24539.479117131574,16062.953290333515,1.5277065601566013
2048,500,71853.4232992145,64798.784885890724,1.108869918251505
512,600,81468.59227986309,54759.00301290296,1.487766171722785
512,500,58769.49199475944,40793.162330552455,1.440670167184941
512,400,95078.6230191184,74066.52558882261,1.2836922248377576
8192,1000,356721.8726836447,296829.78369162104,1.201772504925739
128,600,169234.06496956234,72849.63176490327,2.323059991788375
2048,800,138479.04389207187,80691.6874824957,1.7161500547638426
8192,200,46445.00231771674,41095.10804137316,1.1301832391085938
512,400,212784.63362031768,161388.29849094016,1.3184638267455477
1024,300,81927.17210410595,42146.23556164081,1.9438787595699665
1024,800,220397.59356705658,164504.5334558055,1.3397660777918128
1024,100,19365.904229522705,18958.590370662885,1.0214843957750208
2048,200,70992.00376236421,57462.271367614376,1.235454187116856
256,100,73040.70339098017,54998.76131684471,1.3280426984563682
1024,700,182659.25571741164,99618.79371512462,1.8335822880946953
4096,800,91545.10446447233,63505.82912459984,1.441522860600069
4096,800,260969.5119513165,202353.75339573988,1.289669737140693
8192,1000,154709.90638423446,97107.11998289233,1.5931880835461931
8192,700,208521.39847565404,143967.24459588702,1.448394730766496
8192,1000,86715.84928070793,57823.110280004155,1.4996745913665455
4096,900,106106.55144335238,71933.22533163877,1.475070121688023
512,700,230529.3738890922,177200.19832819805,1.3009543785166737
1024,200,65443.34839009144,54881.936751014604,1.192438756069985
4096,700,185888.4148292839,168001.64809777957,1.1064678051318517
2048,700,253843.5156368997,177106.47023915342,1.433281998642542
8192,300,50166.13388607521,42831.51684479748,1.171243457658881
8192,500,190105.61573752027,105591.85204537216,1.800381488297346
8192,700,107044.8413366079,61680.706160931106,1.7354671825143708
256,1000,187231.11455837206,147856.9083645297,1.2662994014237625
2048,100,93552.69027722618,80097.32978272869,1.1679876286887014
4096,700,183102.86274695751,124421.16221479316,1.4716376176494785
1024,800,136083.77737933423,124249.35109939276,1.0952473890223746
1024,400,557602.6300957922,447124.8921868822,1.2470847403922534
256,100,22001.880720836645,18030.171622542253,1.2202812697206251
128,900,231474.11279366823,106569.95671190214,2.1720390993441807
512,900,228625.32062193166,155561.6151421717,1.4696769534887202
4096,1000,183887.32727752044,147856.9083645297,1.2436843791171432
8192,300,97327.26987238765,59646.42706960382,1.6317367972236214
512,500,267700.77050509583,191297.86620507852,1.3993923498242815
128,800,186434.67694933302,84426.00544789649,2.2082612574201583
128,100,46184.461979687076,33864.52550884084,1.363800652326575
2048,200,59577.901437735025,38158.64128795635,1.5613213528265493
4096,500,102213.43143805326,100808.81710997372,1.0139334471760266
128,400,139877.10324888758,56697.870143421365,2.4670609829797545
1024,700,326244.1227187216,203696.4792654518,1.601618859074972
128,300,126263.36099276562,56263.074324413734,2.244160357550481
4096,500,235140.07759861462,144967.29718427974,1.6220215328958565
256,500,105184.3556365578,64740.90042417872,1.6246971380903856
512,500,258396.05893421298,225641.9561793339,1.1451596294832997
128,800,244872.28076116633,103240.3095790912,2.3718669748231673
128,400,316941.797445886,248839.23122737743,1.2736809862440046
2048,600,148435.29934861098,92901.70772451619,1.5977671776364968
4096,100,61367.977596991645,53822.603263146375,1.1401896949680204
256,900,605528.8679510896,471069.48858223285,1.2854342780160442
2048,500,56960.87028647763,46117.50017027101,1.235124845799787
1024,500,132542.33185857398,94363.66759019131,1.404590720595849
128,200,64502.44987343232,34021.21650844406,1.895947778863899
8192,200,196433.02365312193,148803.6312079928,1.3200821919362595
2048,800,136030.64487657783,124249.35109939276,1.0948197610123587
512,800,103631.84820333304,82757.78660001053,1.2522307865024491
512,800,267183.77302891493,151102.0773920206,1.7682336182296878
1024,600,171945.63321798798,105019.85128070624,1.6372679176472709
128,200,97901.76654994384,70374.68498825342,1.3911503343323683
2048,600,81202.22448699806,54759.00301290296,1.482901806445677
8192,500,69037.34466642537,44043.12302968092,1.567494308246504
512,300,76904.5285843896,53292.82538852232,1.4430559465318298
512,600,214459.5489864852,123966.35877611427,1.7299818362319042
4096,300,205455.15841283905,151327.6818856169,1.357683907218873
2048,200,24312.51050808191,20700.962951012414,1.1744627805776962
512,800,135221.66777224658,108006.22245017193,1.2519803461752432
128,500,473577.1711992352,375731.15576153254,1.2604149640968372
4096,600,152526.72882524857,110655.08892051583,1.3783977792002804
8192,400,142931.93934898297,80803.01007103526,1.7688937481825138
256,100,87807.35298615998,64601.3564317874,1.359218410202823
2048,1000,119308.3284851781,60509.32359768595,1.9717346252031283
2048,500,285782.22668242874,150399.0297809245,1.9001600415820983
2048,1000,400042.85243079416,254936.71337053613,1.569184944537017
1024,600,58928.04843052437,32086.250269673834,1.8365514179829214
1024,800,288355.7040307647,220831.60557494673,1.3057718947431252
128,200,122465.474221626,63311.651754383245,1.9343275815442198
512,100,26841.018769445443,19361.98507836203,1.386274117081187
4096,900,178377.20415319677,138660.26103350002,1.2864334945258846
8192,900,327186.4434771753,227394.75968666168,1.438847772604881
8192,300,78051.26827285424,49550.41489560321,1.5751889956380571
4096,1000,237278.32253147478,182480.7972512204,1.3002920093823072
128,200,80987.56619582545,52625.615790818134,1.5389381193702967
4096,200,66327.5205434112,55080.40807549345,1.2041944288521322
8192,600,250354.12880436436,147890.2175992439,1.6928376526078242
4096,800,133657.906226272,96700.03304942673,1.3821909053325228
2048,500,87448.76527914176,63587.77275587825,1.3752449801138495
128,300,128827.31054851986,45007.6355113429,2.8623434465037065
128,100,49567.29573059153,29276.558469929165,1.693071123148016
128,400,131124.7901776985,70067.20077666298,1.871414709368149
4096,1000,89360.95620086619,75618.70934949408,1.1817307776023824
2048,800,131444.7690334353,108005.60745631279,1.2170180060938356
2048,100,38040.805496852205,30198.110141443554,1.2597081512278288
128,900,257598.4883151339,107296.26736457921,2.4008150016984904
8192,700,94764.25054918863,68714.9288586522,1.3790926094694842
1024,700,157419.66048706998,114978.99996643869,1.3691166259318601
512,700,79524.12256423933,72744.33423628379,1.0932002251327757
8192,1000,1404735.644625854,1137530.3818757026,1.2348994514850231
8192,1000,156120.888485838,114821.68959577374,1.3596811633364465
1024,100,47977.88806090637,43929.616859217924,1.0921535740833346
8192,1000,370539.93487131875,270407.67287867976,1.3703011121195663
4096,900,128779.91407329633,89987.30710479997,1.4310897638410067
8192,600,270784.20488226577,212721.5108913956,1.2729516810385666
8192,1000,102594.21146309507,88788.38772271542,1.1554913214945968
2048,100,70963.34723340246,49628.83987756196,1.4298812426096261
512,800,83171.89764416101,49694.143521465914,1.6736760461166622
2048,200,42507.83802494254,38263.86021787016,1.1109134777021357
2048,600,144231.53722032893,64352.41237737711,2.2412763079420013
1024,100,50055.629205668025,38902.58936820653,1.2866914521267423
256,700,159478.60259796272,99443.58346047232,1.603709329937347
128,1000,280809.96050188167,118514.74706755942,2.3694094401754553
1024,800,131762.38544114874,81513.14058911963,1.6164557577939325
1024,800,112008.19011504657,79873.37446696083,1.4023219985701008
1024,1000,137559.68412856254,107712.89842023634,1.277095743834508
8192,600,187279.27435396856,131761.85730909472,1.4213466490126792
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,185888.4148292839,168001.64809777957,1.1064678051318517
8192,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,268477.0224079903,114759.30901984677,2.3394792518449132
2048,1000,164424.98845779384,93395.93902427712,1.7605153947331007
1024,1000,212088.39266383488,129220.21608915825,1.6412942114065183
2048,900,172300.00202595777,109810.59666555177,1.5690653475887113
512,600,102880.65440160359,55246.19014466643,1.8622217049212377
1024,700,65985.92280632805,52978.919429421854,1.24551280994385
1024,100,61187.46173436246,50440.03416874034,1.2130733601342942
4096,100,93924.10770767141,66433.41435496167,1.413808226171
128,700,215016.62329581406,95764.45131334884,2.245265548405459
128,300,85895.1038481397,36061.13127075538,2.3819303727112504
2048,1000,100676.72784228044,87656.17777952272,1.1485411569679398
256,500,97720.74637842125,63587.77275587825,1.536785173363186
128,500,136093.22651888657,59540.26409032341,2.2857343446181435
2048,400,80150.88083611813,64845.882043045916,1.236021136745622
128,900,249528.654787754,142091.52385562783,1.7561121734558052
128,300,84581.32761719706,49018.24004301976,1.7255072304302677
4096,200,55748.6974090938,52396.80681940171,1.0639712759833857
128,500,222353.8031834096,133237.7915469743,1.6688493602433854
256,200,70974.968789054,52126.77261513772,1.3615837932855777
1024,300,83583.16583858099,66019.7704373757,1.266032360985947
2048,200,112785.22595238397,99057.8538518329,1.1385793409282214
4096,500,268817.6799162208,218673.40978607017,1.2293112371513624
8192,100,37039.12779944856,29457.384252428696,1.257380067491728
4096,700,182659.25571741164,99618.79371512462,1.8335822880946953
1024,500,85616.18004988361,54675.27307489169,1.5659031082041508
2048,1000,120605.4911813392,117209.69503034814,1.028971973266476
8192,1000,366434.9323480587,310306.1045740466,1.1808821255742274
2048,1000,115361.3236913131,92929.47364766299,1.2413857430065647
8192,400,123684.20789512864,86617.18216219664,1.427940794281687
128,700,176605.33825138415,80058.73659126465,2.205947105473731
128,1000,884757.4738704637,667487.6807548334,1.3255038248345334
2048,900,116469.60952796323,81400.98392035367,1.430813288963709
4096,200,59259.154463801475,38046.299123850666,1.5575537129353216
2048,300,177947.78324881027,122166.32017680924,1.4566026298514145
128,100,91135.86160256063,67205.4375358315,1.3560786886324532
128,1000,376094.8168993112,177126.7800345265,2.123308608816808
4096,300,72224.33194402646,55675.452984295036,1.2972383352570036
256,200,41772.85425069693,34021.21650844406,1.2278471653219374
4096,400,133232.50304819748,120207.70846299056,1.1083524072769175
2048,200,70607.05632772873,56905.95090164368,1.2407675332544053
256,1000,527640.420599918,402202.4082987434,1.3118778249781218
4096,600,111326.81239658642,97714.56773042677,1.1393061954048946
256,500,236162.8837866567,128716.5115702618,1.8347520524415681
256,400,142997.00509580673,80937.93876137368,1.766748786590668
512,500,268909.4611863391,218689.015215715,1.2296432032541122
2048,900,158071.13753426756,83867.31024046338,1.8847765247394703
8192,300,285217.7837250702,211310.8280420486,1.3497547019612022
512,900,369839.93642383866,294269.38675830397,1.2568073780899405
2048,600,82654.70016644627,63428.93636475278,1.3031071448389788
256,700,174583.01801126896,110052.4859247753,1.586361421500306
128,300,106244.0412345083,62282.88541372249,1.7058304304427756
128,300,94045.96743758123,35017.52520551622,2.6856828655260427
1024,700,138212.73977640123,97718.7908840865,1.414392651873358
256,800,145226.4633562666,81159.63436473215,1.789392775029241
1024,1000,67969.92055823887,46583.35108963575,1.4591032840778468
4096,900,109103.70033961444,67196.61567748235,1.6236487394435135
512,600,88393.5842597255,54819.80235635847,1.6124389446922704
2048,700,294576.8408473745,230854.7665827208,1.2760266777589822
256,400,151414.3815032078,106249.04084579187,1.4250893965524658
2048,500,162685.75561557757,126547.99516819877,1.2855656496125996
128,800,236455.93789531794,97648.19890207484,2.4215084410562917
512,200,51115.10396117289,39935.77304748188,1.2799327535340126
128,900,236814.94648983717,137983.51207886107,1.71625539111145
512,300,80724.1138280879,65210.744929774046,1.2378959006682153
8192,400,83511.97018835224,64334.95787606042,1.2980807471613771
8192,500,88177.92077524596,56893.54245548506,1.5498757322808399
128,400,167637.98671479963,73219.6768009263,2.2895209872420366
512,400,368293.2099696312,302551.7330790469,1.217290035728892
8192,700,78989.09667910016,58909.34219503371,1.3408585758365377
8192,400,122283.17802795819,79751.87253871835,1.5332953839872727
1024,600,113109.39907498738,73266.38484935311,1.543810293186399
512,700,66740.21744259569,52978.919429421854,1.2597504471850647
4096,400,101555.14735778047,56955.556614236266,1.7830595185930702
8192,300,83918.69786276948,62242.53045311874,1.3482533125155842
512,200,48689.24358921572,42449.62169222391,1.1469888693527464
2048,500,420945.66477371124,323100.1950984921,1.3028332113677383
128,400,136492.27110691025,74233.43833028698,1.8386898704545371
2048,400,51802.951515042,40001.769895931386,1.2950164867657747
4096,400,78136.39627859583,54667.38391077755,1.429305569224274
8192,800,130498.8349718386,94133.54454054113,1.3863159579169548
1024,900,178415.5356211114,138660.26103350002,1.2867099361511125
512,700,182610.57908466173,120542.04638444567,1.514911888107992
256,1000,310765.23443809466,187194.71304615473,1.6601175822816767
256,700,171323.49614473048,115009.78625805757,1.4896427662278833
256,500,292006.5202172949,150710.25139423233,1.937535884360352
8192,700,167226.8531868551,113219.76468805708,1.4770111353578437
128,500,130556.71725588672,58507.64553511288,2.231447122197631
2048,900,184821.02339665484,130420.49556876707,1.4171164017637388
128,200,88390.90900062716,71342.50643143423,1.238965567961616
4096,400,148700.9280898641,119856.35989077212,1.2406594712652603
2048,400,56571.6013720678,38119.45514470553,1.4840611219996707
2048,100,47392.48268864698,29478.52247325327,1.607695322302791
256,300,88300.09923228557,42168.09157632779,2.094002738360947
1024,800,91876.91297914108,69579.78689333206,1.320454072674744
128,900,395245.62013876135,226453.48252444254,1.7453722315623916
1024,900,169619.42924960292,142091.52385562783,1.1937336207467577
2048,400,126728.11673291602,61995.608328814014,2.0441466766609007
8192,900,113146.07638785843,72331.37337176806,1.5642738567441734
256,500,189920.87407330135,145256.71842409528,1.3074842673975564
512,100,14005.036476596213,11064.831273205229,1.265725263295341
2048,400,46162.26289173096,36292.5152200074,1.2719499492358841
128,700,665930.0910560398,519862.9761509299,1.2809723361848002
2048,400,187495.94073099596,133260.18829018957,1.4069914138399815
4096,1000,827050.9454336361,660862.412342602,1.2514722126530615
4096,800,251202.36999040184,178752.13959328766,1.4053111227757005
128,1000,469021.19088387425,338229.9954371404,1.3866930704288798
128,1000,425331.42336459825,212850.57283176226,1.9982629959881832
128,600,150107.10544716907,68384.79052619991,2.1950364151464252
1024,400,94828.49156021568,74020.68632221934,1.2811079749709144
512,600,300733.6189912361,176029.73971094415,1.7084250620665937
128,700,495316.1565550369,277111.37119997636,1.7874263131468318
256,1000,804960.6442986244,608131.9476116404,1.3236611683697974
4096,700,326244.1227187216,203696.4792654518,1.601618859074972
8192,700,93699.69303372025,65894.30315831472,1.4219695564364878
512,400,167903.76083600603,109127.46472101046,1.5386022324009814
256,400,207429.26427553227,147480.59637564968,1.4064851198945967
8192,600,363223.03249186516,254750.17179748067,1.4258009324547871
8192,900,598380.4476521438,470097.26183904405,1.27288647738821
4096,800,141017.45420176856,84716.1705510098,1.6645872126249888
512,500,191335.6504823785,128236.81139468354,1.4920493452811392
8192,800,338121.8629712326,270374.624086737,1.250568037268032
2048,200,41593.4743692733,33716.70783680652,1.2336161220304014
1024,200,53391.86479475965,35895.9151129629,1.4874078185982371
8192,500,103377.31855589575,77074.5486776688,1.3412640142497232
256,500,130868.9630873254,77418.90887707144,1.69040051048929
1024,100,62324.334079277665,41980.83955504662,1.4845899877146573
1024,300,62284.4979020088,54707.14018925136,1.1385076552447209
512,900,777338.8995605953,482109.4928685304,1.6123700343161942
256,100,76550.50505562985,62929.765866919784,1.2164435065198624
128,700,228065.7393134738,97654.43951026569,2.33543646819558
128,1000,508192.961677249,353450.3629095445,1.4378057430579196
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,297174.5475772516,170832.96785220358,1.7395620489035386
8192,1000,460027.75664557755,216975.52776592041,2.120182683191208
2048,700,86600.01954980895,54206.33391376397,1.597599640063827
256,1000,167487.7830002204,114837.58679551279,1.458475292575243
4096,700,107241.01439350916,80857.18176548481,1.3263016599384707
128,200,58943.39673582173,33836.393554642564,1.7420117968729065
8192,800,162167.4778223055,113760.30981094284,1.4255189537705202
2048,1000,127783.42437692624,97895.23348711745,1.3053079279262552
1024,700,86691.32619115768,64236.714438567054,1.3495604024714738
512,900,216429.71613228935,138962.7962054598,1.557465178034363
128,300,103899.72259258866,44845.91213104526,2.3168159070771246
4096,900,135972.93509761267,113882.61280621722,1.1939744948509776
4096,200,98067.52896823197,70855.20004716367,1.38405549491011
256,900,551010.3282428813,449316.0474721866,1.2263312902862429
1024,500,199275.2987813123,132888.28073688442,1.4995701477685046
256,900,414458.6689813503,318607.9205068489,1.300842327843011
1024,700,273943.4921456375,204746.7203054814,1.3379627851274725
128,700,234024.01829282907,104436.23843349399,2.2408315523720996
1024,900,87399.43356050868,76055.59330000391,1.1491519527795755
256,300,71445.7512307648,44842.51107758433,1.5932593762903429
1024,700,375663.6539147484,204334.06035349282,1.8384778987157582
1024,800,216862.06214230196,150981.56294084387,1.4363479746680776
256,300,54221.84058649876,47272.82842862618,1.1469980195571414
1024,800,97384.18721005869,63384.96579246821,1.5363925182023286
2048,700,52376.50856159376,39830.52628133257,1.3149840951547038
1024,200,59577.901437735025,38158.64128795635,1.5613213528265493
8192,900,167600.13873262808,129274.8424964807,1.2964636854010534
256,300,199281.36709974942,158126.09066362507,1.2602687277185156
512,100,44033.07826332455,32127.582362244073,1.3705693060512285
2048,700,110898.83948394467,83385.46634442732,1.329954059690356
1024,800,229736.89594888504,111382.24810651336,2.0625988418656327
128,700,303568.4168991392,178217.27865116403,1.7033613081553831
128,100,58849.86167652086,46771.56319955634,1.258240213726256
1024,900,724466.0085823948,560097.2001241816,1.2934647922213685
2048,300,63271.702973573,38752.99367855184,1.6326920056395862
2048,900,327186.4434771753,227394.75968666168,1.438847772604881
512,800,154538.44337145248,106129.47588543595,1.4561312216247329
512,400,82911.57325606179,68990.92324952882,1.2017750937494238
1024,500,84330.36977636738,59493.939479229935,1.4174615181737655
2048,400,118969.83635948475,86256.23134714305,1.3792607734122297
512,800,141929.76849756314,80495.74766274964,1.7631958534282033
2048,300,84654.97901907054,60661.299768006524,1.3955351985998585
512,400,112178.74925127585,87472.4653040146,1.282446411695308
1024,1000,878117.8214512813,699619.5213287543,1.2551362486048325
1024,700,183112.05056531506,124421.16221479316,1.4717114621482277
2048,200,46445.00231771674,41095.10804137316,1.1301832391085938
128,600,257001.0368828295,189111.60902971157,1.3589913289905524
256,200,129438.86493618968,100081.06315326637,1.2933402269914351
256,300,103671.21050370144,59674.1897532552,1.737287274990545
8192,400,194610.13103638883,129974.9928893605,1.4972890300678696
2048,900,116883.95874475135,83910.40996318546,1.392961359574248
2048,800,119777.56780802154,85494.69624934767,1.400994132532934
8192,1000,124061.6706711475,90351.22398043098,1.373104482768466
4096,100,44033.07826332455,32127.582362244073,1.3705693060512285
128,800,341260.109662425,198112.22602341895,1.7225595639013438
256,400,99331.92321602846,56748.426169231956,1.7503908023776096
256,500,78259.2710569626,46076.78175941884,1.698453495853476
8192,300,117626.80748682049,71601.6689436777,1.6427942144665153
8192,300,198206.39203865986,158004.11444726828,1.254438169107353
4096,800,181640.93511242597,109133.65575834506,1.664389723319028
256,400,62260.85235915011,41834.27607100889,1.4882736886248358
8192,900,168063.61415472033,138124.28920140318,1.2167564092196828
128,300,109442.19721139973,49463.87224103563,2.2125683302369037
1024,500,220153.53302069177,137452.48154279057,1.6016701230101502
256,200,68742.59383429667,54932.0600662729,1.2514111750289727
1024,200,81996.16829271098,63200.43563028972,1.2973987833307454
128,200,74927.9680710028,29865.551364690233,2.5088426179062426
8192,400,127446.07721053946,70385.6271905619,1.8106832644325552
512,600,120863.86096051485,98202.85231839726,1.2307571328849507
2048,900,200752.15361166376,124719.89755923967,1.6096241060197323
2048,900,371691.9589617866,215541.07016371653,1.7244600236950849
1024,500,71853.4232992145,64798.784885890724,1.108869918251505
256,1000,442840.0083538285,338233.8679718164,1.3092716321084927
256,600,114316.61516028529,68303.98610196497,1.6736448585831014
8192,600,125201.27225804015,70196.86577668699,1.783573538116863
8192,700,232355.81724486433,187198.4742658489,1.241227088821704
512,200,27993.10880702472,23735.00072910216,1.1794020622338373
128,300,69690.80415442842,37851.96843215377,1.841140818854451
256,800,114153.28062275238,49795.0272020813,2.292463465467915
2048,700,71890.35879479931,54305.257758226115,1.3238194930381195
1024,700,124640.59986228502,68672.48589166073,1.8150005528985924
8192,300,46682.567081260655,32579.939562209405,1.43286229835151
2048,1000,156229.02089648647,114821.68959577374,1.3606229053629673
512,700,82875.46512024217,55164.29818327047,1.5023387924724037
