P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,111405.21181539202,93715.09953214714,1.1887648028072213
256,700,145913.80424209748,54206.33391376397,2.691822038255336
256,400,105254.05580046435,62094.6152682652,1.6950593114352819
512,500,237962.77715397565,150411.49619722992,1.5820783860958503
256,900,173155.69216077178,65851.69814960258,2.629479527883926
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,118369.36521615679,113583.42103934956,1.0421359396733543
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120629.73299995565,80495.74766274964,1.4985851613597534
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31001.062485078983,27021.11397775278,1.147290319362962
8192,600,82271.32211151056,71516.09563181561,1.1503888933627724
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,68604.82228458324,64288.232254330745,1.0671443260902809
256,100,72779.63379875734,66621.99147149005,1.092426572536523
128,600,234481.48314910903,74899.47399565695,3.130615886070247
2048,900,261681.34616730947,246837.67939689083,1.0601353359288048
8192,1000,60523.09126066885,55350.7803146872,1.093446034844954
4096,300,50260.73580313175,44478.45983108848,1.1300017130539604
256,500,146202.14798748534,126547.99516819877,1.1553098711138303
256,700,157941.61312760354,88059.66488743904,1.7935749963333392
128,500,176005.43564780417,56182.17500713485,3.1327629381641486
2048,700,114762.06989664222,82723.15596316708,1.3873028484036638
128,800,295314.663911827,133043.65281458962,2.219682470109109
512,300,44828.9320344253,36792.68253707005,1.2184197765210083
4096,200,92885.13508193918,87248.16939999937,1.064608412081364
4096,500,386329.1389578462,374127.1854931126,1.0326144528862584
8192,1000,181569.61922252786,150682.91879743664,1.2049781134556616
128,900,360683.3212312762,109443.21737422631,3.295620595636989
4096,300,37493.45975354743,36076.63280186646,1.0392727048408927
4096,400,115855.69869401668,80803.01007103526,1.4338042430865636
128,900,356442.7697536478,109318.34627419793,3.2605942360269484
1024,400,59552.712512362465,55614.3310578869,1.0708159458103748
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,171457.40762746846,101350.91774796846,1.6917203261428313
4096,700,96507.86125057799,83298.65199605712,1.1585765067980467
8192,500,73923.646439868,62291.80850112228,1.1867314213318458
256,900,198078.00069772705,72343.07089417889,2.738036943268128
8192,1000,267766.9461918533,193587.99783544827,1.3831794800598014
8192,600,49309.92409493354,32086.250269673834,1.5367929776929585
4096,900,75514.80246068818,74506.27131782444,1.013536191316857
8192,700,273788.3816025041,257665.43434439163,1.0625731864234564
128,300,117140.7906918209,39128.1871492468,2.9937699450529185
4096,700,156551.50568746365,120542.04638444567,1.298729450702809
256,100,24829.33659718636,16062.953290333515,1.5457516527878061
2048,500,65507.682456224444,64798.784885890724,1.0109399824639007
512,600,76355.35305118558,54759.00301290296,1.3943890292011678
512,500,60384.61489234291,40793.162330552455,1.480263148099142
512,400,78468.23053347469,74066.52558882261,1.0594290728457816
8192,1000,306841.7400915995,296829.78369162104,1.0337296219923133
128,600,213356.1009425167,72849.63176490327,2.9287190034267976
2048,800,106354.41348710637,80691.6874824957,1.3180343205758045
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,176404.7984496149,161388.29849094016,1.093045779025409
1024,300,66335.72430684109,42146.23556164081,1.5739418579821214
1024,800,184885.48922026134,164504.5334558055,1.1238929732591911
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58149.910219847596,57462.271367614376,1.0119667885704353
256,100,60770.540254430714,54998.76131684471,1.1049437987218496
1024,700,146817.92971998523,99618.79371512462,1.4737975059187514
4096,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,800,213756.40190552853,202353.75339573988,1.0563500716860372
8192,1000,127230.77061570031,97107.11998289233,1.310210524605353
8192,700,164284.12973376553,143967.24459588702,1.1411215807797639
8192,1000,66328.19568571383,57823.110280004155,1.1470879958640139
4096,900,87349.04598431068,71933.22533163877,1.2143073743961748
512,700,188699.05031662644,177200.19832819805,1.0648918686147912
1024,200,55584.14611688589,54881.936751014604,1.0127949086246177
4096,700,175428.4214595274,168001.64809777957,1.0442065506251779
2048,700,212837.63159669156,177106.47023915342,1.2017496103292502
8192,300,43663.50489743603,42831.51684479748,1.0194246693539553
8192,500,154949.29391831,105591.85204537216,1.4674360844786514
8192,700,89909.31312808042,61680.706160931106,1.4576570004483747
256,1000,217850.61890246006,147856.9083645297,1.4733881650316016
2048,100,81169.02490258591,80097.32978272869,1.0133799107006973
4096,700,154040.5845847401,124421.16221479316,1.2380577535420685
1024,800,129666.0018099019,124249.35109939276,1.0435950020066995
1024,400,468184.03557369456,447124.8921868822,1.047099018092713
256,100,27331.8130975121,18030.171622542253,1.5158931190283542
128,900,318545.6781639645,106569.95671190214,2.989075795771512
512,900,185508.253359677,155561.6151421717,1.1925066038311334
4096,1000,152561.80612222193,147856.9083645297,1.0318206150103766
8192,300,78010.45502361841,59646.42706960382,1.3078814416257467
512,500,219800.78395612512,191297.86620507852,1.1489975728244162
128,800,270501.77600469795,84426.00544789649,3.204010121876939
128,100,49213.673650501456,33864.52550884084,1.4532515341947874
2048,200,45738.27717493637,38158.64128795635,1.198634847341179
4096,500,100888.22433646703,100808.81710997372,1.000787701202829
128,400,177013.60864504552,56697.870143421365,3.122050408547566
1024,700,257066.35480499358,203696.4792654518,1.2620068630150036
128,300,140715.5099219405,56263.074324413734,2.501027745312543
4096,500,187225.73472063057,144967.29718427974,1.2915032449189743
256,500,108283.15059286033,64740.90042417872,1.672561701851461
512,500,231462.3903100239,225641.9561793339,1.0257949994284932
128,800,345169.94729121344,103240.3095790912,3.343364124908815
128,400,295237.3491666298,248839.23122737743,1.1864582112330027
2048,600,127385.33902310552,92901.70772451619,1.3711840411033618
4096,100,54843.350786836316,53822.603263146375,1.01896503442428
256,900,517478.6040711316,471069.48858223285,1.0985186190440295
2048,500,52991.43705952031,46117.50017027101,1.1490526777008716
1024,500,107887.36979025954,94363.66759019131,1.1433147157738701
128,200,81824.20144541483,34021.21650844406,2.4050933459450543
8192,200,160989.19512100995,148803.6312079928,1.081890232208007
2048,800,129211.75650135019,124249.35109939276,1.0399390850579797
512,800,105088.44400163124,82757.78660001053,1.269831496455439
512,800,218572.1047291329,151102.0773920206,1.446519521780415
1024,600,135591.38745099388,105019.85128070624,1.2911024515600709
128,200,96357.76209730933,70374.68498825342,1.3692105636194731
2048,600,60475.23527556815,54759.00301290296,1.1043889031602394
8192,500,51756.87213184315,44043.12302968092,1.1751408295221
512,300,71501.02046341468,53292.82538852232,1.3416631590115293
512,600,173889.33484576314,123966.35877611427,1.402713902082183
4096,300,162929.41617715766,151327.6818856169,1.0766663055098542
2048,200,20708.12270267119,20700.962951012414,1.0003458656331938
512,800,128047.11537889016,108006.22245017193,1.185553132718478
128,500,402093.1938581768,375731.15576153254,1.0701619700480085
4096,600,125533.069158745,110655.08892051583,1.1344536467628352
8192,400,115855.69869401668,80803.01007103526,1.4338042430865636
256,100,69108.54386776594,64601.3564317874,1.0697692383709883
2048,1000,99264.75585013899,60509.32359768595,1.6404869522278902
2048,500,237909.66714982758,150399.0297809245,1.5818563955922693
2048,1000,318172.1400037245,254936.71337053613,1.2480436254047067
1024,600,49992.9701290223,32086.250269673834,1.5580807887755248
1024,800,231815.4186723847,220831.60557494673,1.0497384107172567
128,200,107317.63232815993,63311.651754383245,1.695069222715865
512,100,20631.069053107363,19361.98507836203,1.0655451375263993
4096,900,147809.08209050947,138660.26103350002,1.0659801228471588
8192,900,259988.6699700863,227394.75968666168,1.1433362419096085
8192,300,68891.66597303041,49550.41489560321,1.3903347957464514
4096,1000,199995.78466705818,182480.7972512204,1.0959826331300218
128,200,84246.83313969724,52625.615790818134,1.6008712083212568
4096,200,57642.43986527159,55080.40807549345,1.0465143937616912
8192,600,212615.657729697,147890.2175992439,1.437658698331539
4096,800,104113.57212109682,96700.03304942673,1.0766653209713049
2048,500,83631.29184805632,63587.77275587825,1.315210271149577
128,300,159780.59065095332,45007.6355113429,3.5500774221006375
128,100,47663.68534508831,29276.558469929165,1.6280494646952823
128,400,154747.20844777802,70067.20077666298,2.2085541698894167
4096,1000,77511.15037298547,75618.70934949408,1.0250260952583166
2048,800,109464.35615538321,108005.60745631279,1.0135062311432346
2048,100,30271.304199077236,30198.110141443554,1.0024237959690474
128,900,331007.3204149048,107296.26736457921,3.0849844877658565
8192,700,77704.2396669034,68714.9288586522,1.1308203465762494
1024,700,127053.46493817893,114978.99996643869,1.1050145241762814
512,700,104308.42785500977,72744.33423628379,1.4339044951075004
8192,1000,1193632.7436596525,1137530.3818757026,1.0493194403225006
8192,1000,123119.53860395946,114821.68959577374,1.0722672609800294
1024,100,44143.140762875635,43929.616859217924,1.004860591075538
8192,1000,294660.08238029765,270407.67287867976,1.089688318543013
4096,900,98236.11822138354,89987.30710479997,1.0916663847599855
8192,600,220937.1176149688,212721.5108913956,1.0386214195693997
8192,1000,89524.6206920918,88788.38772271542,1.0082919961524206
2048,100,56743.22162942318,49628.83987756196,1.1433517642042998
512,800,100004.83261091512,49694.143521465914,2.0124068053958304
2048,200,38271.93142819275,38263.86021787016,1.0002109356002409
2048,600,114955.84472784813,64352.41237737711,1.786348646166068
1024,100,42835.72255238093,38902.58936820653,1.101102092381254
256,700,172358.64869667194,99443.58346047232,1.733230467958574
128,1000,399796.039907419,118514.74706755942,3.373386433331499
1024,800,102581.00137476432,81513.14058911963,1.258459686786462
1024,800,86329.86187084462,79873.37446696083,1.080834038213253
1024,1000,113956.14282405416,107712.89842023634,1.057961901456408
8192,600,153309.49365560533,131761.85730909472,1.1635347040984927
4096,200,40673.545379017436,37222.327856175216,1.0927190136032736
1024,700,175428.4214595274,168001.64809777957,1.0442065506251779
8192,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,352469.5472927855,114759.30901984677,3.071380877971551
2048,1000,134362.91299323222,93395.93902427712,1.4386376366782527
1024,1000,183879.0810643927,129220.21608915825,1.4229900446654677
2048,900,148592.62645706732,109810.59666555177,1.3531720158996432
512,600,91875.36644434059,55246.19014466643,1.6630172361887368
1024,700,58288.88151722988,52978.919429421854,1.1002278292006675
1024,100,51145.5437203389,50440.03416874034,1.0139870950372154
4096,100,71983.1711190792,66433.41435496167,1.0835386351582732
128,700,264061.6269888718,95764.45131334884,2.7574076117748674
128,300,118479.70777488175,36061.13127075538,3.285523875701749
2048,1000,89848.77619245704,87656.17777952272,1.0250136210416252
256,500,101079.92146610284,63587.77275587825,1.5896125479054257
128,500,187554.8884924708,59540.26409032341,3.150051336822212
2048,400,68631.8073385312,64845.882043045916,1.0583834343246672
128,900,352422.6474169173,142091.52385562783,2.4802510231011143
128,300,101054.5726958187,49018.24004301976,2.0615708072572665
4096,200,52691.20879053825,52396.80681940171,1.0056187006233275
128,500,204043.65537627978,133237.7915469743,1.5314247782645225
256,200,65416.404593659885,52126.77261513772,1.254948298384827
1024,300,71383.26504001308,66019.7704373757,1.08124073390599
2048,200,100115.69274124673,99057.8538518329,1.010679000687781
4096,500,227764.9019506165,218673.40978607017,1.0415756637875662
8192,100,31907.72267342344,29457.384252428696,1.0831824849075904
4096,700,146797.25261535455,99618.79371512462,1.4735899436319622
1024,500,63262.61894077711,54675.27307489169,1.1570608683402983
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,318214.0414984912,310306.1045740466,1.025484309872987
2048,1000,96386.00958688374,92929.47364766299,1.037195260056309
8192,400,95438.79731244355,86617.18216219664,1.1018460186539876
128,700,252488.03290528888,80058.73659126465,3.153784879148821
128,1000,787687.264954366,667487.6807548334,1.1800776069209309
2048,900,94309.517610553,81400.98392035367,1.1585795781391244
4096,200,50293.62873344599,38046.299123850666,1.3219059380710607
2048,300,143523.7327245736,122166.32017680924,1.174822426646347
128,100,80929.52998771418,67205.4375358315,1.204211042366408
128,1000,420744.55605412205,177126.7800345265,2.375386465965837
4096,300,58807.83886777751,55675.452984295036,1.0562615248836154
256,200,53495.41275891065,34021.21650844406,1.572413283505988
4096,400,120647.57928473844,120207.70846299056,1.00365925636028
2048,200,58928.8810323427,56905.95090164368,1.0355486570147199
256,1000,440713.95513758325,402202.4082987434,1.09575165648992
4096,600,99580.50538121525,97714.56773042677,1.0190957980383866
256,500,212153.48418411348,128716.5115702618,1.6482227617573864
256,400,127007.6494577097,80937.93876137368,1.5691979731799404
512,500,228302.6802263251,218689.015215715,1.0439604385301529
2048,900,127785.53377764391,83867.31024046338,1.5236631938148333
8192,300,227846.25771211064,211310.8280420486,1.0782516912326503
512,900,308400.9503256433,294269.38675830397,1.048022540580975
2048,600,75263.14431489802,63428.93636475278,1.1865742771105565
256,700,181147.50300140592,110052.4859247753,1.6460100967208184
128,300,117653.88358576382,62282.88541372249,1.8890242930177685
128,300,113196.99808418435,35017.52520551622,3.232581326631064
1024,700,108122.25582080416,97718.7908840865,1.106463299868888
256,800,167882.68201945987,81159.63436473215,2.0685490186537008
1024,1000,67370.98418912788,46583.35108963575,1.4462459787294508
4096,900,83028.95276931293,67196.61567748235,1.2356121202267039
512,600,80820.02281253727,54819.80235635847,1.4742851914562414
2048,700,241969.57338341727,230854.7665827208,1.0481463171206118
256,400,144064.85229641772,106249.04084579187,1.3559167325144243
2048,500,132002.58599919145,126547.99516819877,1.043102941486689
128,800,305003.93548334,97648.19890207484,3.1234978106376445
512,200,46603.46278882287,39935.77304748188,1.166960327358967
128,900,328502.2962619332,137983.51207886107,2.3807358670084136
512,300,67234.5884279037,65210.744929774046,1.0310354298253936
8192,400,69593.6441404416,64334.95787606042,1.0817391731958836
8192,500,71218.14067630336,56893.54245548506,1.2517789823340009
128,400,187180.4282046606,73219.6768009263,2.5564224861791875
512,400,314991.1765976312,302551.7330790469,1.041115095894474
8192,700,61645.68630873438,58909.34219503371,1.0464500877406056
8192,400,92527.73435199457,79751.87253871835,1.160195132811129
1024,600,92593.72481712372,73266.38484935311,1.2637954637383921
512,700,85774.39987300622,52978.919429421854,1.619028866514997
4096,400,80322.80318647211,56955.556614236266,1.410271586502152
8192,300,66471.97632723194,62242.53045311874,1.0679510592407362
512,200,42722.74128400781,42449.62169222391,1.0064339699836224
2048,500,342703.5973844396,323100.1950984921,1.0606728271394938
128,400,165539.0606236087,74233.43833028698,2.2299797011567137
2048,400,42172.834030727725,40001.769895931386,1.0542742018776814
4096,400,60601.62922050318,54667.38391077755,1.1085518436260073
8192,800,107316.0312976493,94133.54454054113,1.1400402674886079
1024,900,148049.34206131706,138660.26103350002,1.0677128469096755
512,700,161911.69611934322,120542.04638444567,1.3431968427262053
256,1000,315778.8757153553,187194.71304615473,1.6869006104755577
256,700,161916.71783483724,115009.78625805757,1.4078516542194979
256,500,251224.22297136902,150710.25139423233,1.666935199478961
8192,700,139382.38570906434,113219.76468805708,1.231078214065278
128,500,181849.87428787522,58507.64553511288,3.1081386479437034
2048,900,148399.1021072629,130420.49556876707,1.1378510828385575
128,200,84563.1164864956,71342.50643143423,1.185311824834293
4096,400,125163.45562113835,119856.35989077212,1.044278799516377
2048,400,45881.04179159988,38119.45514470553,1.2036122136958816
2048,100,34359.354235273844,29478.52247325327,1.1655724694631184
256,300,79545.84475921396,42168.09157632779,1.8863989757570436
1024,800,74689.60409186991,69579.78689333206,1.0734382415739698
128,900,427928.6635978447,226453.48252444254,1.8896978700764988
1024,900,144778.07471494476,142091.52385562783,1.0189071859208618
2048,400,97086.64717421215,61995.608328814014,1.5660245909562065
8192,900,93371.4965658901,72331.37337176806,1.2908851610763732
256,500,164078.73846764409,145256.71842409528,1.1295776212470638
512,100,13461.95561314873,11064.831273205229,1.2166435511536824
2048,400,39903.120212850255,36292.5152200074,1.0994862155724163
128,700,583431.0188437887,519862.9761509299,1.1222784572263966
2048,400,156519.89779330546,133260.18829018957,1.1745435737526135
4096,1000,689579.1589195596,660862.412342602,1.043453442109324
4096,800,220141.78368102078,178752.13959328766,1.2315476848663542
128,1000,428942.0905421503,338229.9954371404,1.2681964826560412
128,1000,434886.3063018857,212850.57283176226,2.0431530933469517
128,600,218109.09082513003,68384.79052619991,3.1894386039183233
1024,400,75597.60382445512,74020.68632221934,1.0213037406242265
512,600,240998.5497206383,176029.73971094415,1.3690786006749682
128,700,441055.1253711739,277111.37119997636,1.5916168414932643
256,1000,670759.367217944,608131.9476116404,1.1029832750150106
4096,700,257015.1688098744,203696.4792654518,1.2617555773997404
8192,700,69897.80897071418,65894.30315831472,1.0607564784892074
512,400,134215.85731823518,109127.46472101046,1.2298998942325325
256,400,174468.98264044113,147480.59637564968,1.182996183416895
8192,600,307184.60620176216,254750.17179748067,1.2058268853532528
8192,900,495598.2197299378,470097.26183904405,1.0542461315157052
4096,800,114846.76256259409,84716.1705510098,1.3556651795709047
512,500,158024.4642376394,128236.81139468354,1.2322862875253213
8192,800,282702.8319866879,270374.624086737,1.0455967639033905
2048,200,34925.98049711318,33716.70783680652,1.0358656801891724
1024,200,45439.05723451512,35895.9151129629,1.2658559362958253
8192,500,90679.12568120746,77074.5486776688,1.1765119256219578
256,500,134290.7462940197,77418.90887707144,1.7345987981728264
1024,100,47933.71664363492,41980.83955504662,1.141799858022913
1024,300,54792.32674607109,54707.14018925136,1.0015571378164723
512,900,627216.9591493903,482109.4928685304,1.3009844618853632
256,100,75959.53858116687,62929.765866919784,1.2070526170683948
128,700,319283.66043926426,97654.43951026569,3.269525297984024
128,1000,500250.1352606274,353450.3629095445,1.4153334888176423
2048,700,58352.01520663692,51390.66317782948,1.1354594706185976
2048,800,248535.70896338898,170832.96785220358,1.4548462869205085
8192,1000,379495.64064346213,216975.52776592041,1.7490250838466594
2048,700,66828.95468701937,54206.33391376397,1.2328624694179935
256,1000,225019.42314955773,114837.58679551279,1.9594579564811112
4096,700,90549.8918185229,80857.18176548481,1.1198744482728877
128,200,72763.47897257902,33836.393554642564,2.150450190711753
8192,800,138241.4029244252,113760.30981094284,1.2151988962949138
2048,1000,104089.57171433428,97895.23348711745,1.063275177008817
1024,700,79960.10248889275,64236.714438567054,1.2447726068767542
512,900,183884.14735477677,138962.7962054598,1.3232617101551387
128,300,125238.04967113762,44845.91213104526,2.7926302246942076
4096,900,116021.71766131232,113882.61280621722,1.0187834191926646
4096,200,80969.30692448211,70855.20004716367,1.1427433254099366
256,900,476331.0905141419,449316.0474721866,1.0601248123541092
1024,500,153246.78688117003,132888.28073688442,1.153200162056389
256,900,373556.3978633416,318607.9205068489,1.172464254087216
1024,700,226906.75207229104,204746.7203054814,1.1082314370347273
128,700,290559.63781851047,104436.23843349399,2.7821725693763057
1024,900,77221.47807123564,76055.59330000391,1.0153293757979491
256,300,73431.48166406841,44842.51107758433,1.6375416964723684
1024,700,308872.49935213965,204334.06035349282,1.5116055483740594
1024,800,173548.04039935404,150981.56294084387,1.1494651202369124
256,300,55103.80846884546,47272.82842862618,1.1656549925300685
1024,800,83708.11560940575,63384.96579246821,1.3206304454510325
2048,700,42491.807886754934,39830.52628133257,1.0668151253293792
1024,200,45895.54526907195,38158.64128795635,1.2027562753802117
8192,900,136215.5397897254,129274.8424964807,1.0536894662504317
256,300,167028.636752111,158126.09066362507,1.056300298395563
512,100,34473.75548359331,32127.582362244073,1.0730267561030808
2048,700,90331.47651740823,83385.46634442732,1.0833000099116807
1024,800,191223.6807924918,111382.24810651336,1.716823677410669
128,700,300475.64777100115,178217.27865116403,1.6860073840491143
128,100,54227.103960517874,46771.56319955634,1.1594032837677801
1024,900,612055.6691616492,560097.2001241816,1.0927668787238138
2048,300,47355.86294438297,38752.99367855184,1.2219923791485678
2048,900,259988.6699700863,227394.75968666168,1.1433362419096085
512,800,135402.37658392865,106129.47588543595,1.2758225314340763
512,400,69799.68337104803,68990.92324952882,1.011722703269154
1024,500,65390.19195723635,59493.939479229935,1.099106775070171
2048,400,106092.08479975302,86256.23134714305,1.2299642952493421
512,800,125464.85068612915,80495.74766274964,1.558651908070785
2048,300,65886.6311393352,60661.299768006524,1.0861394561493483
512,400,98259.63780676686,87472.4653040146,1.123320778318765
1024,1000,728510.463862437,699619.5213287543,1.0412952206919721
1024,700,154054.54364365363,124421.16221479316,1.2381699455411226
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,264405.67112473474,189111.60902971157,1.3981461660727217
256,200,112495.78328096482,100081.06315326637,1.124046645154901
256,300,92505.81785199059,59674.1897532552,1.5501813805011813
8192,400,162359.51802195713,129974.9928893605,1.24915966073692
2048,900,88922.84391991835,83910.40996318546,1.0597355436462772
2048,800,96290.62748327188,85494.69624934767,1.1262760347429923
8192,1000,96328.90827261639,90351.22398043098,1.0661605236635212
4096,100,34473.75548359331,32127.582362244073,1.0730267561030808
128,800,326035.6234742304,198112.22602341895,1.645711776696152
256,400,95356.58128898681,56748.426169231956,1.6803387816363364
256,500,107438.73367472038,46076.78175941884,2.331732590086072
8192,300,103474.0926414037,71601.6689436777,1.4451352065940954
8192,300,165263.93103153133,158004.11444726828,1.0459470097323695
4096,800,155724.1028291797,109133.65575834506,1.4269118151232831
256,400,64044.94258339869,41834.27607100889,1.5309203026410625
8192,900,144504.16336467434,138124.28920140318,1.0461893719066926
128,300,126180.40442345907,49463.87224103563,2.550960907560706
1024,500,185773.01488861567,137452.48154279057,1.3515435502034376
256,200,58191.75456386768,54932.0600662729,1.059340474281542
1024,200,66281.9818521292,63200.43563028972,1.0487583066652566
128,200,85924.60403383912,29865.551364690233,2.8770473039190896
8192,400,118185.43794354436,70385.6271905619,1.6791132317904809
512,600,105632.13970223413,98202.85231839726,1.075652460274263
2048,900,170829.5559403659,124719.89755923967,1.3697057108247301
2048,900,303100.31726631004,215541.07016371653,1.406229991509678
1024,500,66858.09314937118,64798.784885890724,1.031780044442297
256,1000,377308.3577941321,338233.8679718164,1.115525065708593
256,600,133698.5530607943,68303.98610196497,1.9574048410762965
8192,600,96012.26953368918,70196.86577668699,1.3677572135361022
8192,700,194968.05554403062,187198.4742658489,1.0415045117683372
512,200,24550.50299074346,23735.00072910216,1.034358636468942
128,300,100537.23172750868,37851.96843215377,2.6560634992526895
256,800,160586.55935135865,49795.0272020813,3.2249517346311753
2048,700,59331.86210404047,54305.257758226115,1.0925620198359693
1024,700,103082.35860224738,68672.48589166073,1.501072187263942
8192,300,38316.13286475117,32579.939562209405,1.1760651916369842
2048,1000,123299.70648520337,114821.68959577374,1.0738363711531873
512,700,79507.45575812981,55164.29818327047,1.4412846419977083
8192,800,102570.84923832995,81513.14058911963,1.2583351407763215
512,800,92564.29222247917,61790.097255538276,1.4980441257386528
1024,600,139015.93957951473,130073.66237184455,1.0687477929398703
256,200,45274.11054391354,34121.40715069298,1.326853559818504
8192,700,111168.60824100541,87960.61434701637,1.2638452910575455
256,800,231964.6690049486,164116.409132005,1.4134154545044346
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,47877.87182915986,38752.99367855184,1.2354625355216948
8192,800,76621.58365814837,63505.82912459984,1.2065283567562772
4096,200,234818.98836810872,225508.16054450237,1.0412882079350247
2048,700,86109.61466490646,74562.77172285572,1.1548606989151302
1024,200,35941.53438746287,29604.106861031265,1.214072579732974
128,600,231160.9826351724,72848.77070877024,3.173162434810214
512,600,214872.76375240754,147892.255097173,1.4529007189134062
2048,900,321635.8615395735,223245.59065820705,1.4407266033397441
512,900,219301.93475146944,174453.77904522466,1.2570775821062525
8192,1000,174695.91947067718,144258.02683203,1.2109961802963534
256,300,72068.5856571767,38817.417749948916,1.8566043244149477
512,400,69694.55624650605,64334.96496393181,1.083307596197169
8192,800,290681.2852253671,208854.0721270381,1.3917913223571556
128,800,324254.09806474764,140885.89597390196,2.3015369694977363
128,100,76382.93769741173,75975.29810075773,1.005365422799834
4096,1000,277459.444072379,271703.2474445486,1.0211856011364207
512,300,62291.75534219447,44764.909406981445,1.3915309148928954
4096,500,154373.73815122354,145171.26830844925,1.0633904349669354
512,1000,730647.6822063504,699706.7355337031,1.0442198782737842
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,41768.20713923802,39367.6001669369,1.0609792560918478
4096,600,122963.4532703231,121589.27436436518,1.011301810238952
2048,900,64787.57774550249,64576.56261261201,1.0032676736629098
4096,700,195336.13569214035,160072.15725034184,1.2203005135155895
256,400,235982.31660021708,219374.12532677565,1.0757071566608056
2048,400,66513.28832328405,49051.77331750574,1.3559813198342945
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,397463.9307999564,232089.26489633613,1.7125476741782335
256,600,113065.22578105255,36885.459914873936,3.0653061136282425
2048,500,64317.190343063914,59493.939479229935,1.081071297447328
512,400,160340.56115457587,124852.25244373192,1.2842424386923874
1024,1000,379738.75747793127,216975.52776592041,1.7501455642850405
4096,800,150245.99707487895,140274.3450182545,1.0710867839399056
4096,300,47224.912084452,32771.91940534239,1.4410175827770868
2048,300,38316.13286475117,32579.939562209405,1.1760651916369842
512,400,76209.00427654013,65130.744287195856,1.1700926361365436
256,200,57546.398633035235,43211.18708703341,1.3317476911043589
8192,400,69273.19088142415,68990.92324952882,1.0040913734532064
4096,1000,169512.5461030681,156736.75112649944,1.0815111636852646
512,100,25728.21926325489,23405.27370800908,1.099248809658266
4096,200,41814.59987988657,32882.965133640275,1.271618897807636
512,200,115858.2007629829,102193.00484474283,1.1337194844109044
512,1000,267054.2631554164,175963.11716279262,1.517671813624162
8192,500,105339.93917701286,85036.28486560313,1.2387645972951304
128,700,263924.90224744234,84366.35857819415,3.128319234056144
