P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,203777.20035935222,72343.07089417889,2.8168171165615976
8192,1000,270423.300523572,193587.99783544827,1.396901169221423
8192,600,49802.57152315692,32086.250269673834,1.5521468262755396
4096,900,76568.68427393181,74506.27131782444,1.0276810652261692
8192,700,277925.4679437776,257665.43434439163,1.0786292257280685
128,300,112316.57524537998,39128.1871492468,2.870477357332463
4096,700,158224.95437792843,120542.04638444567,1.3126121475762935
256,100,25282.82659695646,16062.953290333515,1.5739836965205738
2048,500,65862.76908431109,64798.784885890724,1.016419817135368
512,600,72992.15892266778,54759.00301290296,1.332970925447063
512,500,58349.04853602473,40793.162330552455,1.4303634531496867
512,400,78788.90228288666,74066.52558882261,1.0637585826595963
8192,1000,309474.39134052175,296829.78369162104,1.0425988507340533
128,600,224614.69373450623,72849.63176490327,3.083264641053666
2048,800,108960.28341928564,80691.6874824957,1.3503284764359673
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,178818.3215246673,161388.29849094016,1.1080005378128799
1024,300,67559.7768901485,42146.23556164081,1.6029848452619027
1024,800,187112.14840707468,164504.5334558055,1.1374285223412568
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,58700.67642209196,57462.271367614376,1.0215516203067383
256,100,58694.68490164437,54998.76131684471,1.0672001240811162
1024,700,148806.39041322639,99618.79371512462,1.4937582042878508
4096,800,77493.9214670708,63505.82912459984,1.2202646990881107
4096,800,216615.95330517873,202353.75339573988,1.0704815189740835
8192,1000,128826.42180608558,97107.11998289233,1.3266423906792966
8192,700,167425.2188071745,143967.24459588702,1.162939662262298
8192,1000,67754.63206820033,57823.110280004155,1.1717569625726376
4096,900,88220.77200472719,71933.22533163877,1.2264259192882956
512,700,191100.4527473531,177200.19832819805,1.0784437859003404
1024,200,56062.680317661754,54881.936751014604,1.0215142474290564
4096,700,176146.37785802525,168001.64809777957,1.0484800586926701
2048,700,215306.62326841243,177106.47023915342,1.2156903301029935
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156727.70951569208,105591.85204537216,1.4842784408057088
8192,700,90744.77659438972,61680.706160931106,1.4712019729091228
256,1000,215695.0464599083,147856.9083645297,1.4588093910913447
2048,100,81716.18980271961,80097.32978272869,1.0202111609011466
4096,700,155935.22457006664,124421.16221479316,1.2532853880666177
1024,800,129854.53303598038,124249.35109939276,1.0451123638634037
1024,400,473533.2423611654,447124.8921868822,1.0590625810276861
256,100,27459.679470502073,18030.171622542253,1.5229849191324702
128,900,335409.73908804747,106569.95671190214,3.1473198398192426
512,900,188613.01131122283,155561.6151421717,1.2124649846226179
4096,1000,153558.71935994105,147856.9083645297,1.0385630340744985
8192,300,79439.64756624438,59646.42706960382,1.331842517130876
512,500,224232.13047642002,191297.86620507852,1.1721622144809223
128,800,261538.57808717387,84426.00544789649,3.0978438065340237
128,100,52170.11781964943,33864.52550884084,1.540553633507419
2048,200,46621.67167732386,38158.64128795635,1.221785422743514
4096,500,100844.95776922083,100808.81710997372,1.0003585069271042
128,400,174981.29060402978,56697.870143421365,3.0862057103979734
1024,700,262345.0841280889,203696.4792654518,1.2879215442217231
128,300,135682.4614658657,56263.074324413734,2.411572120704222
4096,500,190814.7958169886,144967.29718427974,1.3162609741866702
256,500,111982.47527205823,64740.90042417872,1.729702159505898
512,500,233680.53832807194,225641.9561793339,1.0356253876045516
128,800,334947.4422197673,103240.3095790912,3.244347518768025
128,400,309536.47780216055,248839.23122737743,1.2439215322897412
2048,600,128738.59243519745,92901.70772451619,1.3857505484931374
4096,100,55027.97971693042,53822.603263146375,1.0223953577252811
256,900,518393.93631234113,471069.48858223285,1.1004617129259202
2048,500,53400.89559337255,46117.50017027101,1.1579312711272387
1024,500,109553.64491669465,94363.66759019131,1.1609727315016132
128,200,83993.73708321851,34021.21650844406,2.4688634241627216
8192,200,163457.1349994404,148803.6312079928,1.0984754449369951
2048,800,129343.56199853575,124249.35109939276,1.0409998994285925
512,800,106662.87658576001,82757.78660001053,1.2888560819211958
512,800,222375.4485234308,151102.0773920206,1.4716902134078402
1024,600,137830.8740523927,105019.85128070624,1.3124268637934584
128,200,106415.41136479429,70374.68498825342,1.5121262906193698
2048,600,62088.51593108097,54759.00301290296,1.1338503719005062
8192,500,52917.24469051577,44043.12302968092,1.2014871119573998
512,300,72778.31524625483,53292.82538852232,1.3656306400660285
512,600,175628.3761411918,123966.35877611427,1.416742234547521
4096,300,165691.75102128688,151327.6818856169,1.094920301141778
2048,200,20710.2139370455,20700.962951012414,1.0004468867489391
512,800,129666.66327711179,108006.22245017193,1.200548082652671
128,500,416565.4409171023,375731.15576153254,1.1086795293108094
4096,600,127582.41988520228,110655.08892051583,1.15297381376509
8192,400,117190.48826623408,80803.01007103526,1.4503233006197418
256,100,70686.63802534677,64601.3564317874,1.0941974275723578
2048,1000,100718.49764251699,60509.32359768595,1.6645120397010809
2048,500,240979.30507633573,150399.0297809245,1.6022663538943904
2048,1000,324059.0631311511,254936.71337053613,1.2711353294185976
1024,600,50255.80738237173,32086.250269673834,1.5662723739916335
1024,800,235774.28565260756,220831.60557494673,1.067665495791496
128,200,110350.93466331689,63311.651754383245,1.7429798718792229
512,100,20936.05228020662,19361.98507836203,1.0812967882928328
4096,900,149414.2081296281,138660.26103350002,1.0775560857593507
8192,900,263740.9506590606,227394.75968666168,1.1598374167570182
8192,300,69376.71301885822,49550.41489560321,1.4001237560780602
4096,1000,201517.9963759103,182480.7972512204,1.1043243969308258
128,200,84073.82439807855,52625.615790818134,1.597583669752466
4096,200,58339.11757883564,55080.40807549345,1.0591627697978525
8192,600,214485.60833976997,147890.2175992439,1.4503028788623986
4096,800,106180.9430857831,96700.03304942673,1.09804453770466
2048,500,83911.632169171,63587.77275587825,1.319618985419079
128,300,162264.99287862968,45007.6355113429,3.60527699433878
128,100,51145.972535710454,29276.558469929165,1.746994018721293
128,400,158110.3811299108,70067.20077666298,2.25655341411287
4096,1000,77658.45202566736,75618.70934949408,1.026974047741889
2048,800,110255.30669910378,108005.60745631279,1.0208294670598559
2048,100,30491.60770066716,30198.110141443554,1.0097190704268877
128,900,333815.465284699,107296.26736457921,3.111156366236265
8192,700,78302.94572909821,68714.9288586522,1.1395332430623442
1024,700,128602.45356296224,114978.99996643869,1.118486450573584
512,700,106807.56699785913,72744.33423628379,1.4682595987604092
8192,1000,1207768.242003979,1137530.3818757026,1.0617459201506858
8192,1000,125574.3319978936,114821.68959577374,1.0936464394486287
1024,100,44351.438070072996,43929.616859217924,1.0096022055509133
8192,1000,299166.0130890546,270407.67287867976,1.1063517906286537
4096,900,100526.92980739327,89987.30710479997,1.117123437090064
8192,600,223853.05050004274,212721.5108913956,1.0523291676615174
8192,1000,90015.50889683573,88788.38772271542,1.0138207394637302
2048,100,57635.53443599593,49628.83987756196,1.1613314874614655
512,800,100019.92642615899,49694.143521465914,2.0127105396826956
2048,200,38271.93142819275,38263.86021787016,1.0002109356002409
2048,600,116684.52946620614,64352.41237737711,1.8132114268217583
1024,100,43291.20706227537,38902.58936820653,1.1128104263839946
256,700,184120.10092668812,99443.58346047232,1.8515030786262217
128,1000,408418.72843771754,118514.74706755942,3.446142683027439
1024,800,104489.74561815982,81513.14058911963,1.2818760860271294
1024,800,88300.04907897687,79873.37446696083,1.1055004207378478
1024,1000,113817.41229745124,107712.89842023634,1.0566739356822288
8192,600,154996.9701513068,131761.85730909472,1.1763417222307802
4096,200,41822.80256540948,37222.327856175216,1.1235944921824936
1024,700,176146.37785802525,168001.64809777957,1.0484800586926701
8192,800,222106.95041094418,178752.13959328766,1.242541493021013
128,1000,359416.9315245828,114759.30901984677,3.1319196202412156
2048,1000,135716.20081583367,93395.93902427712,1.453127429668606
1024,1000,185052.32418613232,129220.21608915825,1.4320694531144533
2048,900,149955.71514424507,109810.59666555177,1.3655851046958847
512,600,90255.07249649239,55246.19014466643,1.6336886264944694
1024,700,57858.93971043462,52978.919429421854,1.092112491790511
1024,100,51674.39819181143,50440.03416874034,1.0244719109218223
4096,100,73361.55984835234,66433.41435496167,1.1042870603695416
128,700,275385.77518095495,95764.45131334884,2.8756576308245214
128,300,120164.07439602168,36061.13127075538,3.332232521875196
2048,1000,90274.75420057334,87656.17777952272,1.0298732672058437
256,500,108676.35059433099,63587.77275587825,1.7090762246313245
128,500,184618.07547879274,59540.26409032341,3.1007265133846995
2048,400,69103.4075206701,64845.882043045916,1.065656065481505
128,900,358301.940291926,142091.52385562783,2.521627825288008
128,300,107754.43501638695,49018.24004301976,2.198251812423675
4096,200,52728.535678362896,52396.80681940171,1.0063310892227568
128,500,211615.9375157314,133237.7915469743,1.5882576186436121
256,200,65293.81515607513,52126.77261513772,1.252596542627956
1024,300,71894.48449382075,66019.7704373757,1.0889841636456101
2048,200,100739.9406888742,99057.8538518329,1.0169808528211937
4096,500,230197.51745328106,218673.40978607017,1.0527000867571645
8192,100,32133.93578593641,29457.384252428696,1.0908618195889894
4096,700,148787.593951374,99618.79371512462,1.4935695203944668
1024,500,64466.978990333584,54675.27307489169,1.1790883769712437
2048,1000,117226.25965115527,117209.69503034814,1.0001413246643363
8192,1000,320617.4495736021,310306.1045740466,1.0332295911925733
2048,1000,97798.4399440483,92929.47364766299,1.052394209342514
8192,400,97738.0044616887,86617.18216219664,1.128390488144345
128,700,270654.5787928057,80058.73659126465,3.3807000999106114
128,1000,829817.209692079,667487.6807548334,1.2431947938779544
2048,900,95712.34275340685,81400.98392035367,1.1758130939431402
4096,200,51040.2965250391,38046.299123850666,1.3415311791270308
2048,300,146099.0800841962,122166.32017680924,1.1959030923805307
128,100,83284.2285676333,67205.4375358315,1.2392483647358024
128,1000,427065.4176092118,177126.7800345265,2.411071987680044
4096,300,59545.21549823437,55675.452984295036,1.069505721220282
256,200,52342.368233283974,34021.21650844406,1.5385213582910127
4096,400,120831.85459739962,120207.70846299056,1.0051922305348764
2048,200,59645.02083684165,56905.95090164368,1.0481332776589953
256,1000,449983.04631736304,402202.4082987434,1.1187974935822107
4096,600,100163.73457616848,97714.56773042677,1.025064500643327
256,500,216781.2280079076,128716.5115702618,1.6841757546356
256,400,128196.86250786769,80937.93876137368,1.5838908733001682
512,500,233257.18295383794,218689.015215715,1.0666159099200887
2048,900,129790.73594339535,83867.31024046338,1.5475724161328277
8192,300,232011.93857503685,211310.8280420486,1.0979652142050615
512,900,311582.51134284603,294269.38675830397,1.0588342701062619
2048,600,74969.383172916,63428.93636475278,1.1819429344014067
256,700,177164.38221895724,110052.4859247753,1.6098171770518228
128,300,116679.59048086361,62282.88541372249,1.8733812620562398
128,300,113510.02557840565,35017.52520551622,3.241520493302157
1024,700,110317.76741636328,97718.7908840865,1.12893094990524
256,800,168772.3148256996,81159.63436473215,2.079510536817296
1024,1000,66536.38333646632,46583.35108963575,1.4283296881848822
4096,900,85091.22821086393,67196.61567748235,1.2663022884853126
512,600,74969.5793010173,54819.80235635847,1.3675638378568813
2048,700,245099.06177018894,230854.7665827208,1.0617024088275173
256,400,151700.3718654983,106249.04084579187,1.4277810948493528
2048,500,133571.60710427762,126547.99516819877,1.0555015662377232
128,800,317247.3291331197,97648.19890207484,3.2488804985667668
512,200,46796.86409479544,39935.77304748188,1.171803135979264
128,900,334662.944990654,137983.51207886107,2.425383583506598
512,300,67888.57067952299,65210.744929774046,1.0410641797242575
8192,400,70290.32130441497,64334.95787606042,1.0925680784594187
8192,500,72158.56214856176,56893.54245548506,1.268308476397307
128,400,195761.19808736123,73219.6768009263,2.673614616185859
512,400,318531.5725319244,302551.7330790469,1.0528168828856204
8192,700,63068.21017539697,58909.34219503371,1.070597766422078
8192,400,94609.72868935233,79751.87253871835,1.1863010319089462
1024,600,93637.93319602736,73266.38484935311,1.2780476802364584
512,700,83208.84811307961,52978.919429421854,1.570602968298171
4096,400,82093.29927747558,56955.556614236266,1.4413571591179224
8192,300,67691.91115724682,62242.53045311874,1.087550757728794
512,200,42699.450928682076,42449.62169222391,1.0058853112583552
2048,500,347878.9403851041,323100.1950984921,1.0766905921522536
128,400,166167.181542703,74233.43833028698,2.2384411294998223
2048,400,42668.440364175825,40001.769895931386,1.06666381200587
4096,400,62072.14460103067,54667.38391077755,1.1354511622933778
8192,800,108154.60514458785,94133.54454054113,1.1489486098975927
1024,900,149462.88864695793,138660.26103350002,1.077907163400248
512,700,164700.65505189306,120542.04638444567,1.3663336569433375
256,1000,318018.0877063577,187194.71304615473,1.698862550824003
256,700,177689.0590410582,115009.78625805757,1.544990777066237
256,500,250671.42542628336,150710.25139423233,1.6632672502852486
8192,700,141476.809946868,113219.76468805708,1.249576965087895
128,500,184605.44103085762,58507.64553511288,3.1552361976362246
2048,900,150951.59865778216,130420.49556876707,1.1574223667796877
128,200,88179.7054672017,71342.50643143423,1.2360051514583292
4096,400,126836.15569928841,119856.35989077212,1.0582346720263918
2048,400,46665.64108856466,38119.45514470553,1.2241948609028355
2048,100,35495.36821645558,29478.52247325327,1.2041094749121695
256,300,79294.5814619971,42168.09157632779,1.8804403637396596
1024,800,75408.92023005558,69579.78689333206,1.0837762459039975
128,900,447711.56384503556,226453.48252444254,1.9770575345279189
1024,900,145660.49703331452,142091.52385562783,1.0251174248881512
2048,400,99222.7439547274,61995.608328814014,1.6004802054440224
8192,900,94381.80228168821,72331.37337176806,1.3048528996758513
256,500,161931.73581851902,145256.71842409528,1.114796875320692
512,100,13325.359253246406,11064.831273205229,1.2042984591654198
2048,400,40372.2279049284,36292.5152200074,1.1124119576774862
128,700,587420.4362889888,519862.9761509299,1.1299524360019921
2048,400,158398.30147630983,133260.18829018957,1.1886393341376578
4096,1000,697833.909669005,660862.412342602,1.0559443185690462
4096,800,222106.95041094418,178752.13959328766,1.242541493021013
128,1000,448436.36384289485,338229.9954371404,1.3258326283667414
128,1000,446083.24683247315,212850.57283176226,2.095757793356087
128,600,225097.95967231994,68384.79052619991,3.291637774134576
1024,400,76462.09246735355,74020.68632221934,1.0329827547735309
512,600,244743.17576257864,176029.73971094415,1.3903512904380124
128,700,461175.6065437108,277111.37119997636,1.6642247647459592
256,1000,681204.5548765337,608131.9476116404,1.1201591324906979
4096,700,262294.0578496214,203696.4792654518,1.2876710426978308
8192,700,71482.27023581517,65894.30315831472,1.0848019754313973
512,400,137590.30319109364,109127.46472101046,1.2608219529597775
256,400,173476.13553637968,147480.59637564968,1.176264131008234
8192,600,311017.3930570247,254750.17179748067,1.2208721621757135
8192,900,502049.8189472885,470097.26183904405,1.0679700983223013
4096,800,115947.61426961009,84716.1705510098,1.3686597672612577
512,500,157909.62724973977,128236.81139468354,1.2313907803253943
8192,800,286382.20245326386,270374.624086737,1.059205180296031
2048,200,35302.36062614724,33716.70783680652,1.0470286955955337
1024,200,46023.07941460018,35895.9151129629,1.2821258148668875
8192,500,91322.2512905288,77074.5486776688,1.1848561277010508
256,500,131803.82669037418,77418.90887707144,1.7024759015870021
1024,100,49021.80454091112,41980.83955504662,1.167718536848987
1024,300,54856.823558100026,54707.14018925136,1.002736084692617
512,900,637480.899935887,482109.4928685304,1.322274108611518
256,100,76703.728104967,62929.765866919784,1.2188783328254484
128,700,315991.1748213632,97654.43951026569,3.235809620187778
128,1000,528673.5067660131,353450.3629095445,1.4957503577420628
2048,700,58490.75844392114,51390.66317782948,1.1381592458054661
2048,800,251369.19640803893,170832.96785220358,1.4714325903739576
8192,1000,384440.97185677465,216975.52776592041,1.7718171989954594
2048,700,68063.94739218657,54206.33391376397,1.2556456502014777
256,1000,217884.6765650131,114837.58679551279,1.8973289377196039
4096,700,91434.01857782253,80857.18176548481,1.1308088728965893
128,200,78927.96160872826,33836.393554642564,2.332635169326397
8192,800,139824.50737508063,113760.30981094284,1.229115036759777
2048,1000,105480.47405867788,97895.23348711745,1.0774832471548128
1024,700,80541.95071959539,64236.714438567054,1.2538304834476224
512,900,186802.24847643677,138962.7962054598,1.3442608638951479
128,300,122433.84847147009,44845.91213104526,2.730100529869999
4096,900,116629.30697253482,113882.61280621722,1.0241186437388066
4096,200,81916.87637187983,70855.20004716367,1.1561166479997675
256,900,485655.4062451519,449316.0474721866,1.0808770551984674
1024,500,156467.35490737134,132888.28073688442,1.1774353166414495
256,900,378572.7774523054,318607.9205068489,1.1882089335697086
1024,700,229195.49691125905,204746.7203054814,1.1194098570629125
128,700,304510.0604572963,104436.23843349399,2.9157509407159594
1024,900,77930.91153953275,76055.59330000391,1.024657203476562
256,300,74019.85320748345,44842.51107758433,1.650662539379606
1024,700,312992.36567520094,204334.06035349282,1.5317679545628955
1024,800,176905.1899367165,150981.56294084387,1.1717006135777635
256,300,57325.966262117625,47272.82842862618,1.2126620760310536
1024,800,84715.93718719021,63384.96579246821,1.336530455259103
2048,700,42930.115301519356,39830.52628133257,1.077819434227247
1024,200,47026.02606180144,38158.64128795635,1.2323820889462282
8192,900,138250.08241596827,129274.8424964807,1.0694275834815417
256,300,170463.08950536497,158126.09066362507,1.078020007893472
512,100,35065.0875005608,32127.582362244073,1.0914324988788715
2048,700,91474.50882939206,83385.46634442732,1.0970078221011872
1024,800,193630.42402616667,111382.24810651336,1.7384316380560076
128,700,313161.0682030349,178217.27865116403,1.7571869045088773
128,100,57536.19481182458,46771.56319955634,1.2301533426697688
1024,900,618524.7763813306,560097.2001241816,1.1043168511540404
2048,300,48578.997408795694,38752.99367855184,1.2535547011347963
2048,900,263740.9506590606,227394.75968666168,1.1598374167570182
512,800,140830.21912091225,106129.47588543595,1.3269661227097254
512,400,70073.06868804866,68990.92324952882,1.0156853305848061
1024,500,66630.98305400788,59493.939479229935,1.1199625312637025
2048,400,106895.30011064824,86256.23134714305,1.2392762637686092
512,800,126081.78607116189,80495.74766274964,1.5663161065277953
2048,300,67085.66153695094,60661.299768006524,1.1059054420777956
512,400,99294.41746511187,87472.4653040146,1.1351505541773579
1024,1000,737401.035269596,699619.5213287543,1.054002944156111
1024,700,155959.7480356078,124421.16221479316,1.2534824885043938
2048,200,41095.10804137316,41095.10804137316,1.0
128,600,279311.0807185379,189111.60902971157,1.4769642231464224
256,200,112839.41766667874,100081.06315326637,1.1274802056596256
256,300,94452.10354036641,59674.1897532552,1.5827965814184195
8192,400,164326.8761317829,129974.9928893605,1.264296096339578
2048,900,90494.45528933563,83910.40996318546,1.0784651788620605
2048,800,97934.2849835242,85494.69624934767,1.1455012916578604
8192,1000,98194.74926525695,90351.22398043098,1.0868115000470253
4096,100,35065.0875005608,32127.582362244073,1.0914324988788715
128,800,343745.3636039597,198112.22602341895,1.7351042411856266
256,400,98613.23073151289,56748.426169231956,1.7377262664066502
256,500,108614.72311999033,46076.78175941884,2.357254976858008
8192,300,104583.52966966412,71601.6689436777,1.460629775989302
8192,300,167277.8098214721,158004.11444726828,1.0586927461138917
4096,800,157363.88962718137,109133.65575834506,1.441937306449558
256,400,67818.00469788759,41834.27607100889,1.621110990011499
8192,900,146006.75941958453,138124.28920140318,1.057067951362904
128,300,126359.17567388379,49463.87224103563,2.5545750857947427
1024,500,187106.23319732238,137452.48154279057,1.3612430353909182
256,200,59605.372727430164,54932.0600662729,1.085074411109271
1024,200,67111.84402951061,63200.43563028972,1.061888946812042
128,200,86066.25620743229,29865.551364690233,2.881790299347617
8192,400,118604.5140645538,70385.6271905619,1.6850672331645804
512,600,106089.91088924084,98202.85231839726,1.0803139459256421
2048,900,173115.5207650603,124719.89755923967,1.3880345009330495
2048,900,307608.4013412806,215541.07016371653,1.427145189117013
1024,500,65993.7383211726,64798.784885890724,1.018440985234309
256,1000,386283.4213880614,338233.8679718164,1.142060148217472
256,600,134591.50045632635,68303.98610196497,1.970477978480006
8192,600,98009.17912434887,70196.86577668699,1.3962044891881569
8192,700,197081.86213447573,187198.4742658489,1.0527963056717597
512,200,23809.40200818362,23735.00072910216,1.003134665127279
128,300,108423.43781915578,37851.96843215377,2.864406854124244
256,800,159643.9765695111,49795.0272020813,3.2060224793458576
2048,700,60038.69298952431,54305.257758226115,1.10557790291364
1024,700,104478.85571656867,68672.48589166073,1.521407800518491
8192,300,38578.02433433936,32579.939562209405,1.1841036187521765
2048,1000,125705.49183489803,114821.68959577374,1.0947887309221835
512,700,81588.90386952343,55164.29818327047,1.4790164391915837
8192,800,104480.37710561433,81513.14058911963,1.281761153484011
512,800,100156.6619298273,61790.097255538276,1.6209176935847953
1024,600,141032.885001466,130073.66237184455,1.0842539714019281
256,200,44938.58999568677,34121.40715069298,1.3170204205594755
8192,700,111973.53343870844,87960.61434701637,1.2729962639523855
256,800,229589.98720896983,164116.409132005,1.3989459580748076
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,49173.44627490317,38752.99367855184,1.2688941319678904
8192,800,77493.9214670708,63505.82912459984,1.2202646990881107
4096,200,237398.1921461847,225508.16054450237,1.0527255048020132
2048,700,86707.2630944537,74562.77172285572,1.1628760719456372
1024,200,36838.01997632361,29604.106861031265,1.2443550534812637
128,600,233363.8937509218,72848.77070877024,3.203401944609989
512,600,216720.9007550851,147892.255097173,1.465397228628964
2048,900,324916.0541374289,223245.59065820705,1.455419805513118
512,900,220776.44758354948,174453.77904522466,1.2655297511572754
8192,1000,176158.84984629627,144258.02683203,1.221137247713853
256,300,63433.51572067269,38817.417749948916,1.6341508373713542
512,400,70333.12878700525,64334.96496393181,1.0932333424979122
8192,800,294558.3795558247,208854.0721270381,1.4103549744371557
128,800,339174.39552340057,140885.89597390196,2.407440384140582
128,100,77732.35560057829,75975.29810075773,1.023126694382829
4096,1000,277528.43881494564,271703.2474445486,1.0214395353209236
512,300,62962.21406804115,44764.909406981445,1.4065082427760187
4096,500,156336.73705520935,145171.26830844925,1.0769123868439072
512,1000,739082.7270125955,699706.7355337031,1.05627499276373
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,41287.58510439738,39367.6001669369,1.0487706878072032
4096,600,123531.66117571245,121589.27436436518,1.0159749848126123
2048,900,64841.30644986046,64576.56261261201,1.0040996892144387
4096,700,197598.82423455943,160072.15725034184,1.234435942070353
256,400,238441.09660510567,219374.12532677565,1.0869153153314148
2048,400,67182.65352131196,49051.77331750574,1.3696274156379098
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,421003.20448255347,232089.26489633613,1.813971036836179
256,600,110596.46195735938,36885.459914873936,2.9983755716371516
2048,500,65449.09280839887,59493.939479229935,1.1000968061838963
512,400,162050.69517980726,124852.25244373192,1.2979397007902587
1024,1000,384738.6924228999,216975.52776592041,1.7731893379144918
4096,800,152134.5387559393,140274.3450182545,1.0845499847897446
4096,300,47891.78267867535,32771.91940534239,1.4613664242951896
2048,300,38578.02433433936,32579.939562209405,1.1841036187521765
512,400,76255.87118167117,65130.744287195856,1.1708122180428149
256,200,55915.781837791015,43211.18708703341,1.2940117040795192
8192,400,69639.7657314493,68990.92324952882,1.0094047513985822
4096,1000,171610.94320956743,156736.75112649944,1.0948991986637728
512,100,26334.6279150768,23405.27370800908,1.1251578701284455
4096,200,42891.16342937009,32882.965133640275,1.3043581457771618
512,200,117538.97924379879,102193.00484474283,1.1501665835383783
512,1000,268544.7538201088,175963.11716279262,1.5261422856681044
8192,500,105934.06835780578,85036.28486560313,1.2457513698444243
128,700,264026.33925340435,84366.35857819415,3.1295215735629274
