P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,51158.18034723989,32086.250269673834,1.5943957276800211
256,400,82931.97727188829,69344.18366491112,1.1959471276298654
8192,800,96718.27193534534,68639.61815064191,1.4090735721035017
128,1000,228326.06165519246,125295.95783362567,1.8222939159647544
2048,600,224395.1058933982,191374.78812730435,1.1725426744516023
256,900,137982.0583614538,79309.82918527524,1.739785090686738
256,100,34310.058227336885,27744.76099020595,1.2366319623170847
4096,300,27729.67772021911,24265.13520631133,1.1427786197954775
256,200,45295.70327479425,32996.77807816611,1.3727310941538957
2048,400,56651.273945860936,49006.50439213838,1.1559949979813073
8192,1000,107762.01528016722,97895.23348711745,1.100789195158804
1024,500,137847.62711134332,103433.70181766388,1.3327148181774
256,600,165870.29620437813,107515.86756387605,1.5427517813204012
8192,900,79115.50131552585,76055.59330000391,1.0402325178564058
8192,700,114048.9183368705,80626.46962808013,1.4145344433777638
256,1000,155631.40658089652,66688.81108753479,2.3336959235428103
8192,900,318731.64231986547,294265.0674249581,1.0831446800974658
2048,700,61959.59498932699,53921.858220267735,1.1490626813383462
1024,600,116306.34392317478,87981.12037524463,1.321946611126585
4096,1000,71356.568049706,57823.110280004155,1.234049287632005
2048,200,46297.76920249942,43211.18708703341,1.0714301625004932
512,800,96591.63441710401,76745.1936743743,1.2586017415883668
128,200,70436.51903608683,55080.46923257345,1.278793009890194
2048,800,135111.57305202403,91530.45019922058,1.4761379711117664
512,100,84424.15990931445,81541.92332472774,1.0353466838537602
1024,100,27176.64554192788,26126.125239736124,1.0402095715515434
512,900,100416.19125521182,83768.9354752691,1.1987282718288506
256,800,192814.84160457252,140690.70674223357,1.3704874050980365
1024,100,36713.28610918168,26128.92828146623,1.4050819732711024
1024,700,286418.62305930036,209079.4040392636,1.3699035750336892
256,300,96558.92019360742,73378.01257741736,1.3159108130890447
1024,600,126745.3274227622,121589.27436436518,1.0424054924692283
8192,200,74801.1800516448,66804.37457564907,1.1197048176379554
1024,300,70439.51799030264,60661.299768006524,1.1611936813040935
4096,900,134863.25213512674,83867.31024046338,1.6080550544478938
512,900,99480.0783031022,83934.36071927342,1.1852127954583813
4096,100,84424.15990931445,81541.92332472774,1.0353466838537602
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,114802.40389025732,93715.09953214714,1.2250150131983437
256,700,99550.43247925732,54206.33391376397,1.8365092285641487
256,400,108324.12956793283,62094.6152682652,1.7445011793686758
512,500,251638.73437856912,150411.49619722992,1.6730020027764572
256,900,126886.38186689385,65851.69814960258,1.926850566231899
8192,500,160968.9412905071,145171.26830844925,1.10882093382619
8192,300,64387.83645754453,49207.11959862682,1.308506512527942
1024,800,121712.57225833338,113583.42103934956,1.0715698747633915
