P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,53840.03912409903,32086.250269673834,1.6779785319752893
256,400,86656.75577477546,69344.18366491112,1.2496614884605626
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,244517.24096942318,125295.95783362567,1.9515173928763574
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,145716.95794233074,79309.82918527524,1.8373127194855279
256,100,37033.12834637299,27744.76099020595,1.334779144770643
4096,300,30427.713605161807,24265.13520631133,1.2539684343999697
256,200,48114.61657994173,32996.77807816611,1.4581610503293063
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114597.53197644712,97895.23348711745,1.1706140114730674
1024,500,144068.05747582833,103433.70181766388,1.3928541176046851
256,600,169812.19639778064,107515.86756387605,1.5794152086146154
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,150922.28661671095,66688.81108753479,2.2630825794541827
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,66306.88228083026,53921.858220267735,1.2296846672080626
1024,600,121085.51310059892,87981.12037524463,1.3762670057412558
4096,1000,77844.78481040397,57823.110280004155,1.3462573084264464
2048,200,49491.90943354765,43211.18708703341,1.1453494516099263
512,800,100098.52760449934,76745.1936743743,1.3042970225498676
128,200,69828.2302713424,55080.46923257345,1.2677493718598793
2048,800,141645.2040731165,91530.45019922058,1.5475200194560244
512,100,87158.07007270698,81541.92332472774,1.068874347317193
1024,100,28764.205139952166,26126.125239736124,1.1009747858133856
512,900,107963.92251315169,83768.9354752691,1.28883006451748
256,800,192921.10359620658,140690.70674223357,1.3712426930207047
1024,100,38479.7234748474,26128.92828146623,1.472686635300761
1024,700,298443.4285798613,209079.4040392636,1.4274166790900924
256,300,100487.99016230786,73378.01257741736,1.3694564166110135
1024,600,130067.99099880779,121589.27436436518,1.0697324388089902
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76848.04688798495,60661.299768006524,1.2668381188976023
4096,900,143850.7317033678,83867.31024046338,1.7152181379243074
512,900,105133.2280050427,83934.36071927342,1.252564826896948
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48366.36010081021,48366.36010081021,1.0
1024,400,121868.74152500878,93715.09953214714,1.3004173514557713
256,700,97241.88078689808,54206.33391376397,1.793921000848327
256,400,114677.05464925514,62094.6152682652,1.846811581870986
512,500,263713.25924002536,150411.49619722992,1.7532786117241088
256,900,122878.87602771682,65851.69814960258,1.8659940363050211
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,126493.19844627382,113583.42103934956,1.1136589943214672
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129461.16228315674,80495.74766274964,1.6082981529105844
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90380.84964066045,71516.09563181561,1.2637833321601581
