P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54877.5056192798,32086.250269673834,1.7103122103098165
256,400,91583.2265533016,69344.18366491112,1.3207052374551735
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,299774.1769547452,125295.95783362567,2.3925287147156062
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,159238.92256771823,79309.82918527524,2.0078081645557586
256,100,38772.519090522,27744.76099020595,1.3974717282375908
4096,300,30856.23362535455,24265.13520631133,1.2716283409510483
256,200,49798.998331822,32996.77807816611,1.5092079055068068
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118279.12227144928,97895.23348711745,1.2082214634792636
1024,500,145899.47736098265,103433.70181766388,1.4105603376564706
256,600,177007.28079888504,107515.86756387605,1.6463363483880515
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,175669.13543345212,66688.81108753479,2.634162051605198
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,67867.09240940327,53921.858220267735,1.2586193178315561
1024,600,122888.78950360822,87981.12037524463,1.396763180321873
4096,1000,80790.89582592077,57823.110280004155,1.3972077156468548
2048,200,51317.19246562904,43211.18708703341,1.1875904349091126
512,800,101834.09400797875,76745.1936743743,1.3269116817928077
128,200,87058.13648691768,55080.46923257345,1.5805627239543067
2048,800,145120.04171977946,91530.45019922058,1.5854837532637331
512,100,88122.21525336143,81541.92332472774,1.0806982673492838
1024,100,29581.532699755204,26126.125239736124,1.1322587038189509
512,900,109835.98329357283,83768.9354752691,1.3111779763036315
256,800,195626.07991097806,140690.70674223357,1.3904690966503872
1024,100,39485.52817135219,26128.92828146623,1.5111805484712537
1024,700,304534.4283477465,209079.4040392636,1.4565491505349666
256,300,104045.60990247029,73378.01257741736,1.4179398739192768
1024,600,131845.7342169045,121589.27436436518,1.084353327266383
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79472.55581734124,60661.299768006524,1.310103082546477
4096,900,148407.3395943418,83867.31024046338,1.7695492936262056
512,900,106307.10496120417,83934.36071927342,1.2665504812356712
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
