P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58651.345370731986,32086.250269673834,1.827927691076013
256,400,95883.89569700546,69344.18366491112,1.382724413634185
8192,800,120864.20893867621,68639.61815064191,1.7608520005664674
128,1000,246139.98526048166,125295.95783362567,1.9644686829188762
2048,600,249980.18273788848,191374.78812730435,1.306233622433062
256,900,144157.56881550705,79309.82918527524,1.8176507287481527
256,100,42071.41561431407,27744.76099020595,1.5163733300555557
4096,300,33988.2366690375,24265.13520631133,1.4007025462688212
256,200,53340.91335759931,32996.77807816611,1.6165491440176356
2048,400,63561.73762983936,49006.50439213838,1.2970061508822068
8192,1000,127586.58597497767,97895.23348711745,1.3032972232684594
1024,500,154270.08758720674,103433.70181766388,1.4914876377445991
256,600,179515.2145838582,107515.86756387605,1.6696625219268846
8192,900,87400.5114874144,76055.59330000391,1.1491661256610026
8192,700,136750.07646549787,80626.46962808013,1.6960940631074255
256,1000,155344.05090227374,66688.81108753479,2.3293870196361923
8192,900,369753.2465390853,294265.0674249581,1.2565312280343224
2048,700,75287.87859461107,53921.858220267735,1.3962404316087245
1024,600,131503.59368534278,87981.12037524463,1.49467968951148
4096,1000,86715.84928070793,57823.110280004155,1.4996745913665455
2048,200,57014.90808051025,43211.18708703341,1.319447854225208
512,800,107476.02689082791,76745.1936743743,1.4004268117016274
128,200,77665.52190508432,55080.46923257345,1.4100374050400162
2048,800,157147.0655172605,91530.45019922058,1.7168829080947607
512,100,91326.98216873797,81541.92332472774,1.1200003439340374
1024,100,31560.869347760407,26126.125239736124,1.20801952291641
512,900,118638.80745245943,83768.9354752691,1.4162625653454182
256,800,203956.12958199735,140690.70674223357,1.4496773404918315
1024,100,42211.8394947127,26128.92828146623,1.6155212735860431
1024,700,323769.4448055565,209079.4040392636,1.5485477696538437
256,300,111537.67616687116,73378.01257741736,1.5200422067740456
1024,600,135771.3524696164,121589.27436436518,1.116639219860396
8192,200,89206.21625356858,66804.37457564907,1.3353349510450356
1024,300,84694.55743984072,60661.299768006524,1.3961876478701767
