P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65381.72405993643,32086.250269673834,2.0376866573820767
256,400,113616.62744683838,69344.18366491112,1.638444948690478
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,244169.40315336047,125295.95783362567,1.9487412632862506
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,163245.96827447214,79309.82918527524,2.058332112821907
256,100,50182.762878895315,27744.76099020595,1.8087293271911804
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,61847.74476384263,32996.77807816611,1.8743570847229818
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145268.12007066753,97895.23348711745,1.4839141283603365
1024,500,172416.05091645292,103433.70181766388,1.666923332400819
256,600,201548.2394399649,107515.86756387605,1.8745906442155942
8192,900,100726.24707230116,76055.59330000391,1.3243765869392803
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,151438.81550826158,66688.81108753479,2.2708279400795606
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,88683.52717606118,53921.858220267735,1.6446674892729771
1024,600,146295.5835636509,87981.12037524463,1.662806553720749
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64112.1555067817,43211.18708703341,1.483693455994412
512,800,122101.79882815463,76745.1936743743,1.5910025498955147
128,200,75584.05078890576,55080.46923257345,1.372247764806748
2048,800,181150.4455167717,91530.45019922058,1.9791276577629493
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,36641.647598307376,26126.125239736124,1.4024906970352355
512,900,135897.43548144348,83768.9354752691,1.622289154212353
256,800,225072.57133485048,140690.70674223357,1.5997685742471754
1024,100,47714.98320123844,26128.92828146623,1.8261362535517247
1024,700,364773.073219742,209079.4040392636,1.7446628705295153
256,300,126647.46705074742,73378.01257741736,1.725959352157817
1024,600,144743.3712368283,121589.27436436518,1.1904287774847435
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98796.3785662844,60661.299768006524,1.6286558142361263
4096,900,181430.39333584456,83867.31024046338,2.1633028746915746
512,900,137027.11026624063,83934.36071927342,1.632550830100929
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,157523.96988785488,93715.09953214714,1.6808814233166274
256,700,101948.15482677966,54206.33391376397,1.880742479079427
256,400,148786.74956484025,62094.6152682652,2.39612966312847
512,500,326354.96540903015,150411.49619722992,2.169747483803306
256,900,127353.65899838359,65851.69814960258,1.9339464672431104
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
