P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19865.742564980705,18779.00655706,1.0578697283383258
256,400,58623.91960815819,43244.960742362484,1.3556242993817909
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,196015.67258191892,119404.61005167404,1.6416089169177837
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,108445.45073437662,51518.201495127876,2.104992945932563
256,100,14096.00562100415,12924.548421892341,1.0906381531386835
4096,300,20446.92724821859,17279.41691731119,1.183311181509491
256,200,31693.79597890629,22891.533499154106,1.3845204376577676
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60238.48480239256,60202.342442558154,1.0006003480656736
1024,500,81124.20215417606,53664.96732667876,1.5116789629320495
256,600,90926.16057442591,58028.72573355824,1.5669163750366994
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,112190.89777084596,58863.710166351215,1.905943363980795
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58762.58085895406,43965.34404781527,1.3365659278145487
4096,1000,34391.83374303314,33915.21825046568,1.014053145377029
2048,200,13857.745335197611,12441.910416424595,1.1137956207194653
512,800,60880.03612194652,54149.74440156318,1.1242903691377175
128,200,42945.462733330154,38939.521911435,1.1028759631668403
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60784.56031087912,60573.79424177784,1.0034794926046735
1024,100,9728.949326560845,9640.921141579869,1.0091306819844552
512,900,61489.2900479233,46304.128599874144,1.3279440064463373
256,800,126236.33663318238,86969.02217444926,1.4515092095662254
1024,100,30204.211504746523,20829.72320776272,1.4500534262255662
1024,700,137163.46726848435,101971.47650017287,1.345116026325772
256,300,42516.46377004889,35896.699653227304,1.1844114969000064
1024,600,87306.20931193195,86765.25402755744,1.0062346994823836
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19109.568824447997,18573.116360380285,1.028883276971874
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63048.160272070694,53309.00486140186,1.182692500750852
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71120.98392583367,63377.543120814065,1.122179567457492
256,700,71487.20749160425,38261.990551516115,1.8683609101662797
256,400,47448.94147363425,22632.151942540644,2.096528054163802
512,500,107775.22222908823,62904.27191045394,1.713321193551201
256,900,88414.02505211953,47728.093563071816,1.8524524750874867
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67488.91985860039,66116.18200423285,1.0207625094606894
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68761.34197187108,64362.85987349461,1.068338823150831
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.958515784678,8321.239576006265,1.0000863981588135
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51833.16686658383,51521.92639179481,1.0060409324065682
256,100,18604.951942573676,17954.53769414384,1.036225619367631
128,600,116868.80402125053,70900.57950763027,1.6483476557292904
2048,900,129752.87775540326,129752.604791726,1.0000021037240654
8192,1000,30115.50391893641,28498.849543516073,1.0567270048200297
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,75106.67289515752,66627.75825410518,1.1272579907118505
256,700,111388.72404595619,61827.216222082076,1.801613122056963
128,500,91582.01292973312,53535.80791606614,1.7106683637485423
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,158467.39501220774,89245.39881899078,1.7756365830535905
512,300,25089.906569832696,25000.830378077444,1.0035629293270738
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,180224.78901872275,103084.41806074536,1.748322320765494
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,171482.29882388163,103160.92321660006,1.6622796062403569
1024,400,26781.97673481865,26611.894241008282,1.0063912208680086
8192,600,26822.514658936998,18661.250273283804,1.4373374916544144
128,400,80840.4428864483,46532.57276323225,1.737287196600581
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,95264.67515174934,51088.94408718974,1.8646827969113657
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43642.304953466075,40761.55353335776,1.0706732489415747
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,59769.80298096799,32755.432020731212,1.8247294965653065
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14579.881358299113,14135.174116163842,1.0314610374432347
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,40608.33685669994,30580.976963775065,1.3278953417610844
512,500,35569.22327273538,35496.811911768345,1.0020399398443731
512,400,39748.19853884092,34415.68964887445,1.1549441241588156
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108318.870818657,69365.62215019029,1.561564179214384
2048,800,44825.784853599966,42695.059714644456,1.0499056601207812
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70611.71802280833,68462.06472805722,1.0313991887812601
1024,300,24971.06087588228,16760.521743464207,1.4898737198094554
1024,800,76947.41009491892,75591.86163784155,1.017932465581702
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21589.018204239175,18702.315368100946,1.1543500245462575
1024,700,57793.323477071455,42452.09110493904,1.3613775428449402
4096,800,52820.11391349696,44366.085532812314,1.190551595417004
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34380.818095113915,33915.21825046568,1.0137283458183803
4096,900,33094.98871743782,32655.352187910106,1.0134629241478668
512,700,85994.64265023373,85438.48061711625,1.0065095028504762
1024,200,39819.55529994364,39819.40708715139,1.000003722124539
4096,700,144777.19944699187,132452.11299022113,1.0930531508974923
2048,700,99709.10047089912,91119.24221630921,1.0942705189996897
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
<<<<<<< HEAD
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,105358.3433819343,90498.72860811553,1.164196945110301
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102822.58745142445,101845.3758611526,1.009595051145023
1024,400,193674.0701051157,193515.84305327947,1.0008176439165897
256,100,17701.791712217713,17587.547381984677,1.0064957510988746
128,900,171462.41930145927,96720.06020199122,1.7727699811536026
512,900,78369.21641092478,72227.30001714897,1.085035940597496
4096,1000,90503.43256399952,90498.72860811553,1.0000519781432993
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90568.06680526964,86843.01321389293,1.0428941080407006
128,800,133762.24113329695,79920.49096406845,1.6736914340708353
128,100,25934.931566768926,22982.09428187623,1.12848425598973
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97975.41452679542,97935.06095418494,1.0004120441874167
128,400,83518.40676499462,48772.78954290394,1.7123975796284119
1024,700,112129.59273055811,107260.20847207752,1.0453978630831042
128,300,67195.16182573025,36726.85726982461,1.829591934100468
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70692.57538456722,49937.16420129462,1.415630553221012
512,500,149698.4497455091,147481.94731846493,1.0150289745107446
128,800,166482.4551729366,97370.5352483193,1.709782684755348
128,400,153643.54166635117,125078.80246001596,1.228373942223076
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204216.01519116756,184098.91857787647,1.1092733013789067
2048,500,37461.8850017488,37441.44378906292,1.0005459515076673
1024,500,44710.043899459975,44576.14394763512,1.0030038477976504
128,200,38893.103905471646,27723.977542298137,1.402868828837165
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102122.31739537744,101845.3758611526,1.0027192352316752
512,800,72373.86860933463,52828.81053104514,1.3699696790788756
512,800,86348.52150074943,76577.73322810722,1.1275930725650667
1024,600,67346.52660153204,48408.82573041455,1.391203475510442
