P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19862.03455489792,18779.00655706,1.0576722732668067
256,400,59002.67655480356,43244.960742362484,1.364382705913869
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,183081.50980777564,119404.61005167404,1.5332867778601222
2048,600,121753.15761448914,111680.57587899217,1.0901909902972813
256,900,92444.6926631721,51518.201495127876,1.794408383450938
256,100,13676.29711232426,12924.548421892341,1.0581644066696028
4096,300,20427.93369242305,17279.41691731119,1.1822119803103743
256,200,28505.1489152021,22891.533499154106,1.245226708654334
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60214.646291931094,60202.342442558154,1.0002043749275151
1024,500,80795.64921941384,53664.96732667876,1.505556664696737
256,600,85969.57186065317,58028.72573355824,1.4815002530882155
8192,900,52576.46792044235,52575.017380802,1.0000275899032016
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101292.42190075798,58863.710166351215,1.7207957434980146
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.3089559307,41611.35817859911,1.00004688088582
1024,600,59062.06365637661,43965.34404781527,1.3433777202367083
4096,1000,34406.33627863435,33915.21825046568,1.0144807568254974
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60300.08732649821,54149.74440156318,1.1135802761934641
128,200,41969.749395418985,38939.521911435,1.0778188158261421
2048,800,88746.96586223977,71810.48771496736,1.2358496465655164
512,100,60778.939087517865,60573.79424177784,1.0033866930131734
1024,100,9646.842759894016,9640.921141579869,1.0006142170677663
512,900,53033.723756408996,46304.128599874144,1.1453346679879672
256,800,111595.73570976124,86969.02217444926,1.2831664990542702
1024,100,30237.40912136945,20829.72320776272,1.4516471880001132
1024,700,137188.62435688323,101971.47650017287,1.3453627334370377
256,300,41569.845768440064,35896.699653227304,1.1580408831457216
1024,600,87746.81842010305,86765.25402755744,1.0113128740709254
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18936.161393826686,18573.116360380285,1.0195468022922012
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,60122.30518482615,53309.00486140186,1.1278076816691327
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.66434013326,41694.171098573366,1.0003715925068584
1024,400,71128.12982031428,63377.543120814065,1.1222923186644453
256,700,60531.38976310201,38261.990551516115,1.5820240633221179
256,400,41066.88212541981,22632.151942540644,1.8145372225178567
512,500,108207.79128561691,62904.27191045394,1.7201978180377613
256,900,82201.4880649163,47728.093563071816,1.7222872720924525
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66194.97967170332,66116.18200423285,1.001191806076543
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
