P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19869.514503443952,18779.00655706,1.0580705876570435
256,400,57382.603937662505,43244.960742362484,1.326920014554456
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,200740.2291212586,119404.61005167404,1.6811765394517466
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,95425.25323082674,51518.201495127876,1.8522628985767524
256,100,14607.010306179902,12924.548421892341,1.1301756803694363
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28873.907350492475,22891.533499154106,1.261335652832495
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60206.29879098311,60202.342442558154,1.0000657175163696
1024,500,80783.95436489941,53664.96732667876,1.505338741252505
256,600,90250.07902858772,58028.72573355824,1.5552655669706656
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,106853.39586753458,58863.710166351215,1.8152677696591428
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.29148962132,41611.35817859911,1.0002146844374524
1024,600,59713.40610269139,43965.34404781527,1.3581926263956685
4096,1000,34373.50611553843,33915.21825046568,1.0135127499899388
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,60785.94091250478,54149.74440156318,1.1225526839375077
128,200,46530.00665370661,38939.521911435,1.1949300959455946
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9659.194030334995,9640.921141579869,1.0018953467709966
512,900,61085.570199009635,46304.128599874144,1.3192251327493
256,800,123771.97370220597,86969.02217444926,1.423173109316263
1024,100,30209.605401151726,20829.72320776272,1.450312378125762
1024,700,137074.93681478017,101971.47650017287,1.344247837919144
256,300,41817.93655737564,35896.699653227304,1.1649521254418713
1024,600,88046.71620826339,86765.25402755744,1.0147693013184627
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.50631716676,18573.116360380285,1.018057818100032
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63950.6270058276,53309.00486140186,1.1996214743098825
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41697.4100631943,41694.171098573366,1.0000776838712844
1024,400,71155.77378514211,63377.543120814065,1.1227284978450602
256,700,69378.86353617877,38261.990551516115,1.813258080307316
256,400,45979.97494467066,22632.151942540644,2.031621874111059
512,500,107710.32978478282,62904.27191045394,1.712289587233624
256,900,97414.72213234591,47728.093563071816,2.0410352658149673
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66152.20957468628,66116.18200423285,1.0005449130509552
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18779.067843005436,17954.53769414384,1.0459232180136016
128,600,115767.23850589388,70900.57950763027,1.632810892517953
2048,900,129754.17420588984,129752.604791726,1.0000120954347418
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,77264.9406112823,66627.75825410518,1.1596509118107952
256,700,99293.21631996238,61827.216222082076,1.6059790879683666
128,500,89779.04475097681,53535.80791606614,1.6769905647400167
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,157440.74831436813,89245.39881899078,1.7641329457633155
512,300,25018.549665040737,25000.830378077444,1.0007087479373817
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,175401.9483547059,103084.41806074536,1.701536969936091
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,175734.0862800132,103160.92321660006,1.7034947032321157
1024,400,26795.525055271988,26611.894241008282,1.0069003285749099
8192,600,26821.281759897764,18661.250273283804,1.4372714243212412
128,400,82567.15883111674,46532.57276323225,1.774394879286736
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,92785.2345560894,51088.94408718974,1.8161509542600778
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43612.656907443255,40761.55353335776,1.0699458957508148
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,63231.86346274535,32755.432020731212,1.9304237362134418
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14592.842012553316,14135.174116163842,1.0323779454450528
2048,500,36276.80300943337,36276.16196639806,1.0000176711923359
512,600,45046.78735833091,30580.976963775065,1.4730329711732701
512,500,35515.04842117132,35496.811911768345,1.000513750627755
512,400,39285.62651225036,34415.68964887445,1.1415033931634486
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115095.97934723158,69365.62215019029,1.6592654369627944
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71523.31186181132,68462.06472805722,1.0447145020518136
1024,300,24863.14159690011,16760.521743464207,1.4834348224628229
1024,800,76793.4036619774,75591.86163784155,1.0158951241324417
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27837.057553592924,27814.232772578187,1.0008206151577634
256,100,21728.03901899783,18702.315368100946,1.1617833723442403
1024,700,57721.98427738,42452.09110493904,1.3596970791072385
4096,800,52809.583357832584,44366.085532812314,1.1903142394380415
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34377.871006412395,33915.21825046568,1.0136414500573163
4096,900,33034.00376192764,32655.352187910106,1.011595390912909
512,700,86482.45744195128,85438.48061711625,1.012219047170484
1024,200,39819.58968955807,39819.40708715139,1.0000045857640794
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99709.13472467242,91119.24221630921,1.0942708949221893
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57394.97158614571,49777.7756414471,1.153024032242136
256,1000,102043.65349276851,90498.72860811553,1.127570022940827
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102347.28874339303,101845.3758611526,1.004928185280839
1024,400,193713.88827154128,193515.84305327947,1.0010234057074452
256,100,17681.52341457336,17587.547381984677,1.0053433278982915
128,900,159506.90049487443,96720.06020199122,1.6491604757250822
512,900,79791.19816977391,72227.30001714897,1.1047235346029693
4096,1000,90500.23287855324,90498.72860811553,1.0000166220063071
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90980.88291699019,86843.01321389293,1.0476476984153664
128,800,133626.37368420055,79920.49096406845,1.671991401357604
128,100,26337.885092986926,22982.09428187623,1.1460176244145464
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98039.65163659795,97935.06095418494,1.0010679595376157
128,400,87435.10747216978,48772.78954290394,1.7927026174144862
1024,700,112135.24640254668,107260.20847207752,1.0454505729563097
128,300,64565.2557818638,36726.85726982461,1.7579847714035601
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75026.7540387709,49937.16420129462,1.5024232000107414
512,500,150129.95619342342,147481.94731846493,1.017954800049124
128,800,172222.86398814645,97370.5352483193,1.7687369546540432
128,400,154112.21529642784,125078.80246001596,1.2321209690642267
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204258.13364609756,184098.91857787647,1.1095020830320275
2048,500,37673.877624254645,37441.44378906292,1.006207929280217
1024,500,44710.22522663056,44576.14394763512,1.0030079156051035
128,200,45618.26455584357,27723.977542298137,1.6454444347404458
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102182.02836019479,101845.3758611526,1.0033055256185726
512,800,70099.6792715568,52828.81053104514,1.3269214007830508
512,800,86181.14212860873,76577.73322810722,1.125407327896416
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,41055.2002632074,24735.736732623263,1.659752475011624
2048,600,30759.358357348843,30580.976963775065,1.005833083546843
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42042.49165940458,33160.64237859692,1.267843100848382
512,600,74657.98568185046,44462.8864987731,1.679107938345626
