P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19881.4921854306,18779.00655706,1.0587084106403977
256,400,55707.20681635337,43244.960742362484,1.2881779948474539
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,173855.7711545025,119404.61005167404,1.456022268145794
2048,600,121759.69023134581,111680.57587899217,1.0902494840577697
256,900,89713.78934290085,51518.201495127876,1.7413998691585764
256,100,13947.735917726619,12924.548421892341,1.079166208554037
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,28169.043044605016,22891.533499154106,1.2305441680281457
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80679.71720619587,53664.96732667876,1.5033963724429051
256,600,86157.27140404384,58028.72573355824,1.4847348501092237
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,94274.7355466975,58863.710166351215,1.6015765108973474
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58856.4889314847,43965.34404781527,1.338701884545116
4096,1000,34410.52837238195,33915.21825046568,1.0146043619197251
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57764.535155829464,54149.74440156318,1.0667554536815493
128,200,46389.83086467675,38939.521911435,1.1913302626104891
2048,800,88750.17473411764,71810.48771496736,1.2358943318472904
512,100,60865.344691551065,60573.79424177784,1.0048131449155968
1024,100,9760.675116877825,9640.921141579869,1.012421424627308
512,900,55621.2146684796,46304.128599874144,1.2012150179764054
256,800,116842.16260104856,86969.02217444926,1.3434917362492294
1024,100,30270.03787080907,20829.72320776272,1.453213639417358
1024,700,137353.1733008837,101971.47650017287,1.3469764096301073
256,300,41539.975631712965,35896.699653227304,1.1572087694133826
1024,600,87958.11369836827,86765.25402755744,1.013748126299866
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18917.121757837846,18573.116360380285,1.0185216842872629
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,63582.02942422129,53309.00486140186,1.1927071156088598
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.6020101085,41694.171098573366,1.000010335054608
1024,400,71168.91703865989,63377.543120814065,1.12293587813894
256,700,59348.45582286656,38261.990551516115,1.5511073775150181
256,400,50184.520631415035,22632.151942540644,2.217399421797157
512,500,108500.96042524016,62904.27191045394,1.7248583781351834
256,900,80806.05457277833,47728.093563071816,1.693050120805571
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66235.2599889171,66116.18200423285,1.0018010414557306
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68768.64042078855,64362.85987349461,1.0684522184992014
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.56301815054,101971.47650017287,1.343694999041406
4096,800,43948.578664085064,43948.578664085064,1.0
