P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19898.60052165227,18779.00655706,1.0596194458524941
256,400,61404.038108308785,43244.960742362484,1.4199119863729646
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,182280.4390310685,119404.61005167404,1.5265779014075256
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,88524.83975443753,51518.201495127876,1.718321625858958
256,100,13733.400633992547,12924.548421892341,1.0625826284754465
4096,300,20429.21561009151,17279.41691731119,1.182286167863959
256,200,29132.67330989531,22891.533499154106,1.272639655660108
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.963454722725,60202.342442558154,1.000060147363336
1024,500,80439.4832873479,53664.96732667876,1.4989198222684574
256,600,87671.20123132758,58028.72573355824,1.5108241672214935
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101897.28148286708,58863.710166351215,1.7310713374148734
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,58815.160888744336,43965.34404781527,1.3377618704582157
4096,1000,34391.96084403375,33915.21825046568,1.0140568929867204
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,59142.34680604932,54149.74440156318,1.092199925588975
128,200,45440.087439918236,38939.521911435,1.1669400446997855
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60694.766188334506,60573.79424177784,1.0019971003644548
1024,100,9655.04537752802,9640.921141579869,1.0014650297145606
512,900,56159.89684314172,46304.128599874144,1.2128485848083612
256,800,117615.4719632496,86969.02217444926,1.3523835156767348
1024,100,30225.244623652317,20829.72320776272,1.4510631909111553
1024,700,137141.11550040558,101971.47650017287,1.344896830048088
256,300,42185.75700339695,35896.699653227304,1.1751987623075044
1024,600,87474.6687956759,86765.25402755744,1.008176254147693
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18911.774756754432,18573.116360380285,1.0182337950079592
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,60742.864845693126,53309.00486140186,1.139448485366001
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41774.64150319295,41694.171098573366,1.0019300156952236
1024,400,71124.23669929497,63377.543120814065,1.12223089121195
256,700,64211.43021882587,38261.990551516115,1.6782041209374958
256,400,42681.75958342803,22632.151942540644,1.8858904664386347
512,500,107686.25583194043,62904.27191045394,1.7119068794760863
256,900,79574.02005016741,47728.093563071816,1.6672365080958405
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66117.05506928421,66116.18200423285,1.0000132050131283
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60952.13521894418,60947.46333963169,1.0000766542044
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19678.036106361193,17954.53769414384,1.0959923581201145
128,600,108610.03565480161,70900.57950763027,1.5318638635825688
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30240.4389127443,28498.849543516073,1.0611108657761403
4096,300,18484.322839633263,18481.458954016285,1.0001549599316863
256,500,74830.76609811434,66627.75825410518,1.1231169719492062
256,700,93662.44256758946,61827.216222082076,1.5149063517780894
128,500,86022.07663399294,53535.80791606614,1.6068138313866307
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,142704.82543949896,89245.39881899078,1.5990160538016711
512,300,25164.547841534477,25000.830378077444,1.0065484810296779
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161365.67579984764,103084.41806074536,1.565374077241804
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158682.49177271686,103160.92321660006,1.5382034866006569
1024,400,27229.544889221834,26611.894241008282,1.0232095709767914
8192,600,26769.878347758167,18661.250273283804,1.4345168708274065
128,400,73970.3533565385,46532.57276323225,1.5896467563252001
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,87243.71613643244,51088.94408718974,1.7076828988193613
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19865.546902059745,18779.00655706,1.0578593091012718
4096,900,43605.6863717113,40761.55353335776,1.0697748881437017
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,51532.84975914988,32755.432020731212,1.5732611838712514
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14784.922264842617,14135.174116163842,1.045966759471026
2048,500,36285.71399275434,36276.16196639806,1.0002633141390516
512,600,39493.84197856147,30580.976963775065,1.2914512844159363
512,500,35519.854983642996,35496.811911768345,1.0006491589140998
512,400,35403.82766474303,34415.68964887445,1.0287118470078631
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107613.47131903474,69365.62215019029,1.5513948838522675
2048,800,44825.85425571804,42695.059714644456,1.0499072856511948
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71304.6549739018,68462.06472805722,1.0415206619481288
1024,300,24904.458493217033,16760.521743464207,1.4858999543333766
1024,800,76938.5267760797,75591.86163784155,1.0178149487135266
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27824.119239614785,27814.232772578187,1.000355446332726
256,100,22329.74611795295,18702.315368100946,1.1939562390247693
1024,700,57811.49766680067,42452.09110493904,1.3618056534339873
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34364.21204558362,33915.21825046568,1.0132387116545174
4096,900,33049.35589137557,32655.352187910106,1.0120655168928583
512,700,86270.86846895967,85438.48061711625,1.0097425404317955
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57387.3219213865,49777.7756414471,1.1528703559345743
256,1000,99610.57992267012,90498.72860811553,1.1006848544139378
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103137.9228167214,101845.3758611526,1.0126912679602749
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17694.821982926223,17587.547381984677,1.0060994633652802
128,900,156820.01090180347,96720.06020199122,1.6213804103750438
512,900,76679.51081343669,72227.30001714897,1.0616416617432831
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90604.55350609803,86843.01321389293,1.0433142535363265
128,800,122386.49697304987,79920.49096406845,1.5313531673381957
128,100,25712.135966443,22982.09428187623,1.1187899436440694
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97937.28943891812,97935.06095418494,1.0000227547183966
128,400,81575.6154318454,48772.78954290394,1.6725640709987648
1024,700,112407.71287586648,107260.20847207752,1.0479908111042782
128,300,61830.002513662585,36726.85726982461,1.6835092112404382
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,70916.61711562678,49937.16420129462,1.4201170260642928
512,500,149102.32431045503,147481.94731846493,1.010986951430002
128,800,152775.74503405564,97370.5352483193,1.5690141236713873
128,400,154665.50353115666,125078.80246001596,1.2365444862697554
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
