P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19860.463881479434,18779.00655706,1.0575886334100488
256,400,63989.00348857887,43244.960742362484,1.4796869367000178
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,203574.86255260132,119404.61005167404,1.7049162713608914
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,97472.45735756084,51518.201495127876,1.8920003907119876
256,100,14695.475174615214,12924.548421892341,1.1370203967608783
4096,300,20430.15466150559,17279.41691731119,1.1823405129508662
256,200,31636.06834189148,22891.533499154106,1.381998647799655
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60219.63469395411,60202.342442558154,1.0002872355243062
1024,500,80497.1880493717,53664.96732667876,1.4999951003297023
256,600,91011.06942688032,58028.72573355824,1.5683795960773315
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,113287.57082649026,58863.710166351215,1.9245740797910127
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41622.21807305839,41611.35817859911,1.000260983898018
1024,600,58936.604636265234,43965.34404781527,1.340524131283215
4096,1000,34368.96722240123,33915.21825046568,1.0133789194156024
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61605.96964492824,54149.74440156318,1.1376964069870996
128,200,47092.4443685927,38939.521911435,1.209373974228572
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60580.94216881594,60573.79424177784,1.0001180036206676
1024,100,9659.807755709751,9640.921141579869,1.0019590051461398
512,900,58588.95707102879,46304.128599874144,1.2653074108641802
256,800,127343.52400188679,86969.02217444926,1.4642400341865545
1024,100,30206.318682744914,20829.72320776272,1.4501545882994629
1024,700,137058.89185522406,101971.47650017287,1.3440904903930828
256,300,43668.526543605934,35896.699653227304,1.2165053323970383
1024,600,87050.8139676096,86765.25402755744,1.0032911785167073
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19027.69774039909,18573.116360380285,1.024475234591676
4096,900,61675.12853279068,52757.84825268096,1.169022819835276
512,900,60984.13034345507,53309.00486140186,1.1439742779293627
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41725.82355557144,41694.171098573366,1.000759157843029
1024,400,71127.83473190661,63377.543120814065,1.1222876626239435
256,700,68077.10308078458,38261.990551516115,1.7792357924798832
256,400,49790.49377442936,22632.151942540644,2.199989373561972
512,500,109734.21822076362,62904.27191045394,1.744463688840934
256,900,92497.90972193843,47728.093563071816,1.9380181108575834
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66740.8753640423,66116.18200423285,1.0094484185394954
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.6840715104,64362.85987349461,1.0682509168587273
8192,500,66624.56129320196,66624.56129320196,1.0
