P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19954.377851182446,18779.00655706,1.0625896418189684
256,400,55015.06065366813,43244.960742362484,1.2721727505183218
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,176042.01976947056,119404.61005167404,1.4743318511176904
2048,600,121774.080251917,111680.57587899217,1.090378333864085
256,900,87825.10451696,51518.201495127876,1.704739334218911
256,100,16463.233882560504,12924.548421892341,1.2737956751103299
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,26863.743446914646,22891.533499154106,1.1735231039854679
2048,400,33321.868420979285,21733.26502109654,1.533219623863863
8192,1000,60245.68146764926,60202.342442558154,1.0007198893486986
1024,500,81105.21841141937,53664.96732667876,1.5113252173937146
256,600,91220.285063518,58028.72573355824,1.5719849765848803
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,93618.46726213183,58863.710166351215,1.5904275656013234
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41949.235553495266,41611.35817859911,1.0081198352970349
1024,600,59818.77937092961,43965.34404781527,1.3605893611539275
4096,1000,34511.41247767297,33915.21825046568,1.0175789588851933
2048,200,13931.911230086433,12441.910416424595,1.119756593946769
512,800,60637.20547652863,54149.74440156318,1.1198059408527545
128,200,46526.38458700445,38939.521911435,1.1948370781959061
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60684.95597126191,60573.79424177784,1.0018351455588266
1024,100,9797.910626139976,9640.921141579869,1.0162836602700787
512,900,54178.0384745329,46304.128599874144,1.1700476850066488
256,800,115746.38674018302,86969.02217444926,1.3308921251064532
1024,100,30227.864301554415,20829.72320776272,1.4511889572440042
1024,700,137089.466427786,101971.47650017287,1.3443903249508564
256,300,43306.5485156957,35896.699653227304,1.2064214519454357
1024,600,87837.90986081497,86765.25402755744,1.0123627348905915
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19075.569178563124,18573.116360380285,1.0270526931740254
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,60735.16296694961,53309.00486140186,1.1393040092354947
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,42300.20301933242,41694.171098573366,1.0145351713390889
1024,400,71122.25691773815,63377.543120814065,1.122199653308754
256,700,60108.305980797115,38261.990551516115,1.570966515708769
256,400,42849.61732556737,22632.151942540644,1.8933072486591458
512,500,107739.07670936295,62904.27191045394,1.712746582024392
256,900,83955.71041318106,47728.093563071816,1.7590417748874696
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67024.00775809634,66116.18200423285,1.0137307649405007
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61006.43971160019,60947.46333963169,1.000967659172948
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,53367.36146782788,51521.92639179481,1.0358184409099844
256,100,19244.010627334406,17954.53769414384,1.0718187766879204
128,600,106851.74889625705,70900.57950763027,1.5070645351320116
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30546.967326341008,28498.849543516073,1.0718666828882892
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,77690.50094135957,66627.75825410518,1.166038044459837
256,700,95667.04615319819,61827.216222082076,1.547329024317772
128,500,89158.98781012022,53535.80791606614,1.6654084673552398
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,149786.18329452642,89245.39881899078,1.6783630896011301
512,300,26509.420430636877,25000.830378077444,1.060341597848777
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,155548.54190162965,103084.41806074536,1.5089432993642973
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,154385.68814726165,103160.92321660006,1.496552021186437
1024,400,31179.86378740024,26611.894241008282,1.1716514241723097
8192,600,26998.998226186442,18661.250273283804,1.4467947126157616
128,400,73588.40803360437,46532.57276323225,1.5814386281205217
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,84269.07726785133,51088.94408718974,1.6494581904851175
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43904.075607253035,40761.55353335776,1.0770952478865545
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57385.550594253684,32755.432020731212,1.7519399700768363
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,14858.647107426925,14135.174116163842,1.051182460528433
2048,500,36297.029368638425,36276.16196639806,1.0005752373214039
512,600,40342.33519454028,30580.976963775065,1.3191970695484356
512,500,39430.55657121153,35496.811911768345,1.1108196609098582
512,400,36938.73856941314,34415.68964887445,1.0733110086207789
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,99576.10594724574,69365.62215019029,1.4355253057724153
2048,800,44818.09798955133,42695.059714644456,1.0497256190551403
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70945.41667783174,68462.06472805722,1.036273401330194
1024,300,25100.4016029383,16760.521743464207,1.497590706728819
1024,800,76817.83628489434,75591.86163784155,1.0162183417697317
1024,100,17413.008209031483,17347.873752067557,1.0037546075037675
2048,200,28012.141582889253,27814.232772578187,1.0071153790913183
256,100,21675.67630598403,18702.315368100946,1.1589835739244623
1024,700,57811.723818413506,42452.09110493904,1.3618109806536118
4096,800,53085.070088853514,44366.085532812314,1.196523638525486
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33239.29068733517,32655.352187910106,1.0178818619399626
512,700,86209.56170211421,85438.48061711625,1.0090249859247087
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144818.5620404263,132452.11299022113,1.0933654342767503
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57467.64664920688,49777.7756414471,1.1544840224109345
256,1000,103307.98514167615,90498.72860811553,1.1415407346663204
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104242.90511886294,101845.3758611526,1.0235408749532127
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,19580.307326029404,17587.547381984677,1.1133051642030518
128,900,148350.83339490418,96720.06020199122,1.5338165948727358
512,900,77381.00055822957,72227.30001714897,1.0713539138228476
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90626.25146782165,86843.01321389293,1.0435641062408862
128,800,121531.52266303619,79920.49096406845,1.5206553563050018
128,100,25810.39162784052,22982.09428187623,1.1230652572944448
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98404.3083234766,97935.06095418494,1.0047914134603049
128,400,78266.77905755337,48772.78954290394,1.6047222189065988
1024,700,112158.14871833396,107260.20847207752,1.045664094038485
128,300,58863.243791432615,36726.85726982461,1.6027302134505155
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,69358.71229461263,49937.16420129462,1.3889197234955226
512,500,148250.89623828747,147481.94731846493,1.005213851144521
128,800,146761.37269709437,97370.5352483193,1.5072462354532203
128,400,152860.13157404322,125078.80246001596,1.222110610012501
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,203637.64989269903,184098.91857787647,1.1061317006409106
2048,500,37746.52117494446,37441.44378906292,1.008148120238105
1024,500,44653.21719674574,44576.14394763512,1.0017290245921935
128,200,33116.98099482972,27723.977542298137,1.1945248817311132
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102547.72804324178,101845.3758611526,1.0068962599052775
512,800,70767.89520459762,52828.81053104514,1.3395701037601533
512,800,86219.3441190122,76577.73322810722,1.1259061934124488
1024,600,67379.53640899505,48408.82573041455,1.391885371982107
128,200,40603.48404348501,24735.736732623263,1.641490790526333
2048,600,30922.171392461052,30580.976963775065,1.0111570807266934
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,41854.83603460527,33160.64237859692,1.262184114431387
512,600,74247.7504396824,44462.8864987731,1.669881473883419
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,59930.48395433459,50772.066671360866,1.1803829917394268
128,500,192345.95200066303,173629.6110728368,1.1077946371715066
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25108.051743237083,22363.056566867846,1.1227468690678046
