P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19870.953608421463,18779.00655706,1.0581472213689036
256,400,59105.626193371594,43244.960742362484,1.3667633217544375
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,206680.6411695961,119404.61005167404,1.7309268132960036
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,111436.16443710911,51518.201495127876,2.1630445396594005
256,100,15988.545044850895,12924.548421892341,1.2370679827984226
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,31584.54298017135,22891.533499154106,1.379747799829071
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,81352.52512035066,53664.96732667876,1.5159335628609885
256,600,93107.95402573547,58028.72573355824,1.6045148820473025
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,114862.96288943283,58863.710166351215,1.951337463520826
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.65533790366,41611.35817859911,1.000151332702901
1024,600,59165.98082072316,43965.34404781527,1.3457413356387289
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13870.915667885925,12441.910416424595,1.1148541665735592
512,800,62413.16340076253,54149.74440156318,1.1526031025727392
128,200,46248.68356945198,38939.521911435,1.187705480171049
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60651.003463469395,60573.79424177784,1.0012746307649705
1024,100,9656.393738121664,9640.921141579869,1.001604887781424
512,900,70662.86176304212,46304.128599874144,1.5260596387345509
256,800,125900.58423199257,86969.02217444926,1.4476486119327794
1024,100,30382.41244800807,20829.72320776272,1.458608553986224
1024,700,137359.21554336362,101971.47650017287,1.3470356638714627
256,300,45111.508979898055,35896.699653227304,1.256703524716437
1024,600,90384.88385157737,86765.25402755744,1.041717503908538
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18963.550654861556,18573.116360380285,1.0210214746360031
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,64930.99892308335,53309.00486140186,1.2180118366849564
