P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.41032760501,18779.00655706,1.0576390325684228
256,400,57497.08578917994,43244.960742362484,1.3295673022280297
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,208612.7488590925,119404.61005167404,1.747107994982877
2048,600,121754.30593689755,111680.57587899217,1.0902012725007832
256,900,106563.60274364085,51518.201495127876,2.068465118172238
256,100,14663.321945429032,12924.548421892341,1.1345326325360394
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26553.608550202738,22891.533499154106,1.1599750864739558
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60246.644748096995,60202.342442558154,1.000735890062436
1024,500,80952.44371072038,53664.96732667876,1.5084783936964414
256,600,87658.49742508346,58028.72573355824,1.5106052445054847
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,111103.6357159654,58863.710166351215,1.8874725259753768
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41640.678597276434,41611.35817859911,1.0007046253705894
1024,600,59504.52027965021,43965.34404781527,1.3534414791553784
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,61447.52028872673,54149.74440156318,1.1347702739470897
128,200,47913.5924640314,38939.521911435,1.2304617548465862
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60619.359511891525,60573.79424177784,1.0007522274390113
1024,100,9740.457970256137,9640.921141579869,1.0103244106257627
512,900,59146.30266754531,46304.128599874144,1.277344039419113
256,800,120874.6346045166,86969.02217444926,1.3898584988348703
1024,100,30208.760097165552,20829.72320776272,1.4502717965021974
1024,700,137054.29347102984,101971.47650017287,1.3440453955846907
256,300,42211.53574867749,35896.699653227304,1.1759168992262063
1024,600,87874.91155061228,86765.25402755744,1.0127891923499976
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18925.412238459678,18573.116360380285,1.0189680542157644
4096,900,61677.55029268461,52757.84825268096,1.169068723145857
512,900,62624.96890357251,53309.00486140186,1.1747540413930297
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41719.65507142384,41694.171098573366,1.0006112118835562
1024,400,71129.11421647867,63377.543120814065,1.1223078509194984
256,700,66116.78368756652,38261.990551516115,1.7280016730584518
256,400,42130.58532189659,22632.151942540644,1.8615368714764422
512,500,108675.01416755874,62904.27191045394,1.727625340330793
256,900,87761.51811543282,47728.093563071816,1.8387811363019886
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67295.72317809665,66116.18200423285,1.0178404308613629
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8326.478219951052,8321.239576006265,1.0006295509096856
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18807.407010381517,17954.53769414384,1.047501602701575
128,600,118704.60876022319,70900.57950763027,1.6742403177035847
2048,900,129755.97879402488,129752.604791726,1.000026003349253
8192,1000,30110.114911730336,28498.849543516073,1.0565379092146845
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,76733.17169981753,66627.75825410518,1.15166972010633
256,700,99791.50735773321,61827.216222082076,1.6140385004442734
128,500,95926.53333637085,53535.80791606614,1.7918200372872906
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,153031.9251209979,89245.39881899078,1.7147318197477068
512,300,25049.876966150005,25000.830378077444,1.0019617983615283
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,176618.09180730605,103084.41806074536,1.7133345187361773
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,165938.40489301214,103160.92321660006,1.608539355009478
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26791.404622860937,18661.250273283804,1.435670398848709
128,400,79801.37237152668,46532.57276323225,1.7149572360327732
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94569.0308373424,51088.94408718974,1.8510664592313437
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19876.813783820635,18779.00655706,1.0584592812950433
4096,900,43614.77066335055,40761.55353335776,1.069997752358919
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58422.46196979148,32755.432020731212,1.78359613552999
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14637.92201308082,14135.174116163842,1.0355671527485522
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,39217.980767210145,30580.976963775065,1.282430604282725
512,500,35570.22902475338,35496.811911768345,1.0020682734316402
512,400,38556.32607353054,34415.68964887445,1.1203124640796354
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,115951.79598642871,69365.62215019029,1.671603200435082
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70528.73671259536,68462.06472805722,1.0301871115448724
1024,300,24953.050338587782,16760.521743464207,1.488799138864413
1024,800,76829.63421635852,75591.86163784155,1.0163744158656538
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27839.46067352009,27814.232772578187,1.000907014086931
256,100,22104.490473653932,18702.315368100946,1.1819119739236033
1024,700,58066.04165282058,42452.09110493904,1.367801682826054
