P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19972.84074151371,18779.00655706,1.0635728083286113
256,400,56498.90194481207,43244.960742362484,1.3064852175820363
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,185786.21027747667,119404.61005167404,1.5559383360246732
2048,600,121790.16422036795,111680.57587899217,1.0905223514636035
256,900,91621.09384441841,51518.201495127876,1.7784218234614246
256,100,14995.706210627974,12924.548421892341,1.160249915209988
4096,300,20438.018207995483,17279.41691731119,1.182795594654579
256,200,28923.293832742642,22891.533499154106,1.2634930654082839
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60245.68146764926,60202.342442558154,1.0007198893486986
1024,500,81313.04113211378,53664.96732667876,1.5151978130747912
256,600,87598.81681027716,58028.72573355824,1.509576777758165
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54708.04094618545,35360.41439156067,1.5471549722347826
256,1000,103821.45386440985,58863.710166351215,1.763759939205433
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41846.96327229072,41611.35817859911,1.0056620380589447
1024,600,59259.867151865255,43965.34404781527,1.3478767978573343
4096,1000,34588.78033433564,33915.21825046568,1.0198601724717107
2048,200,13950.165591646542,12441.910416424595,1.121223761041624
512,800,61400.785764216824,54149.74440156318,1.1339072130956231
128,200,47397.254485984435,38939.521911435,1.217201756965222
2048,800,88756.06767900274,71810.48771496736,1.2359763943018511
512,100,60832.47477146069,60573.79424177784,1.0042705023339027
1024,100,10137.147289620312,9640.921141579869,1.0514708232494812
512,900,53230.44139054199,46304.128599874144,1.1495830501534732
256,800,118368.3495237269,86969.02217444926,1.361040363157061
1024,100,30214.985177882336,20829.72320776272,1.4505706521641133
1024,700,137156.60057207601,101971.47650017287,1.3450486869418186
256,300,42865.902319289315,35896.699653227304,1.1941460561384907
1024,600,86845.05876646507,86765.25402755744,1.0009197776206853
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19250.243991257845,18573.116360380285,1.0364574053023214
4096,900,61673.34428244976,52757.84825268096,1.1689890002160153
512,900,62614.94245206508,53309.00486140186,1.174565959632106
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41819.37505649659,41694.171098573366,1.0030029127483364
1024,400,71169.71455506604,63377.543120814065,1.1229484617192886
256,700,66175.77779521406,38261.990551516115,1.729543519334539
256,400,43533.46685864266,22632.151942540644,1.9235230909180472
512,500,108342.54521006353,62904.27191045394,1.722340024287894
256,900,84949.25977099618,47728.093563071816,1.7798586415092668
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66789.46379307425,66116.18200423285,1.0101833131985494
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68856.1888208384,64362.85987349461,1.069812450164201
8192,500,66628.04074202283,66624.56129320196,1.000052224716431
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,61078.55114047858,60947.46333963169,1.002150832760937
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51848.52883561046,51521.92639179481,1.0063390961225327
256,100,18698.950303043384,17954.53769414384,1.0414609733528446
128,600,106065.35269227278,70900.57950763027,1.4959730009097894
2048,900,129752.60483503662,129752.604791726,1.0000000003337939
8192,1000,30478.30042482752,28498.849543516073,1.069457220660397
4096,300,18516.507270201342,18481.458954016285,1.0018964041893155
256,500,78382.84545704273,66627.75825410518,1.1764292767904025
256,700,93918.57059487284,61827.216222082076,1.5190489938527927
128,500,89625.71175161052,53535.80791606614,1.6741264443440627
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,152604.65716241443,89245.39881899078,1.7099442568678538
512,300,27718.822230259953,25000.830378077444,1.108716063069883
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,161795.4838717313,103084.41806074536,1.5695435538704676
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155626.2609633115,103160.92321660006,1.5085776291140154
1024,400,28450.965844157967,26611.894241008282,1.0691071288084304
8192,600,26989.070697034607,18661.250273283804,1.4462627263336822
128,400,75749.54949383612,46532.57276323225,1.6278822552809649
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,94127.48746657971,51088.94408718974,1.8424238188587194
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19944.930361490133,18779.00655706,1.0620865539871596
4096,900,43684.67322070986,40761.55353335776,1.0717126663231795
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61359.80430735952,32755.432020731212,1.8732711041186798
4096,700,92394.61983859021,80356.03512507299,1.1498155638811614
256,100,16239.635632513595,14135.174116163842,1.1488811880953953
2048,500,36309.027184932274,36276.16196639806,1.0009059728690333
512,600,43250.75878517533,30580.976963775065,1.414302716241157
512,500,35793.209216489806,35496.811911768345,1.008349969722864
512,400,38357.334400524735,34415.68964887445,1.1145304595626253
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,103981.99429547715,69365.62215019029,1.4990421922596697
2048,800,44818.09313716732,42695.059714644456,1.0497255054030212
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70289.00455994661,68462.06472805722,1.026685432861926
1024,300,24878.931396008215,16760.521743464207,1.4843769052541456
1024,800,76790.20648585931,75591.86163784155,1.0158528288899538
1024,100,17379.698146271603,17347.873752067557,1.0018344838485036
2048,200,28001.143983637987,27814.232772578187,1.0067199844262493
256,100,21749.08418699163,18702.315368100946,1.1629086430703288
1024,700,57945.77828345039,42452.09110493904,1.3649687630277594
4096,800,53002.77776825471,44366.085532812314,1.1946687910758964
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34398.451344858455,33915.21825046568,1.0142482672770694
4096,900,33424.69100998718,32655.352187910106,1.0235593484844394
512,700,86573.82855378791,85438.48061711625,1.0132884846321133
1024,200,39819.52766529341,39819.40708715139,1.0000030281249983
4096,700,144822.34330080415,132452.11299022113,1.0933939824085428
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19683.540766530285,19674.24141386905,1.0004726663898045
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57435.635209793996,49777.7756414471,1.1538409354308439
256,1000,103802.5937227527,90498.72860811553,1.1470060996353504
2048,100,34303.99586482677,34300.968848800694,1.0000882487033944
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102737.62366822422,101845.3758611526,1.0087608082303907
1024,400,193643.60724795263,193515.84305327947,1.0006602260190034
256,100,19878.685806815218,17587.547381984677,1.1302704905390848
128,900,150931.51125461282,96720.06020199122,1.5604985247052765
512,900,82513.89377012118,72227.30001714897,1.1424197464190113
4096,1000,90532.60541793723,90498.72860811553,1.0003743346491463
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,91040.64059387724,86843.01321389293,1.0483358099245774
128,800,124583.68862204197,79920.49096406845,1.5588453864485605
128,100,26969.58119124815,22982.09428187623,1.17350407062408
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98066.65133858936,97935.06095418494,1.0013436493848304
128,400,85938.58334768498,48772.78954290394,1.7620190305516032
1024,700,112124.57103340555,107260.20847207752,1.0453510451883408
128,300,60634.217641042465,36726.85726982461,1.6509503439288429
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,68686.1658558881,49937.16420129462,1.3754518694537208
512,500,148855.6952155695,147481.94731846493,1.0093146850993102
128,800,156583.39503314113,97370.5352483193,1.6081188691611294
128,400,159302.93374606373,125078.80246001596,1.2736205545059343
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,202718.2648378412,184098.91857787647,1.1011377274988636
2048,500,38225.41654990426,37441.44378906292,1.0209386359473227
1024,500,44651.99483046841,44576.14394763512,1.0017016026088392
128,200,34731.37805404187,27723.977542298137,1.2527559583055001
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102312.92468044008,101845.3758611526,1.0045907712091406
512,800,71818.07431211296,52828.81053104514,1.3594490125782537
512,800,87294.12488631385,76577.73322810722,1.1399413537912515
1024,600,67294.15338428222,48408.82573041455,1.3901215815281034
128,200,39277.39439646792,24735.736732623263,1.5878805155888516
2048,600,31742.905427064452,30580.976963775065,1.0379951387643946
8192,500,28472.417685385342,19560.487282935454,1.45560881349948
512,300,42128.847309249126,33160.64237859692,1.2704472617949227
512,600,74902.71937478974,44462.8864987731,1.6846121624797479
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,63604.715001352386,50772.066671360866,1.2527501669974381
128,500,190673.49501839184,173629.6110728368,1.0981623113721382
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23949.35325111746,22363.056566867846,1.0709338045765981
2048,1000,44741.446724252695,28109.406843986402,1.5916894644052042
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100630.05213945165,75796.72432283711,1.327630620432134
1024,600,20571.92839525931,18779.00655706,1.0954747969628487
1024,800,112668.14715748797,112592.55358879731,1.0006713904808193
128,200,42287.513488034965,22186.36413155776,1.9060136774680194
512,100,12565.013769953643,12506.156799285585,1.0047062396236244
4096,900,86532.51500803433,85663.51049156082,1.0101443953380724
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109447.56685426271,97058.77161015228,1.1276422010972016
128,200,45246.082161103564,34129.72158000343,1.3257090906833884
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60688.05172637251,60650.662845165505,1.00061646286212
2048,500,51138.76838825212,35523.310698868714,1.4395833998062773
128,300,71146.8464255436,42868.394179046576,1.6596573720113617
128,100,26371.255918149127,17899.559780833548,1.4732907535741122
128,400,82483.77045346517,47063.4505065966,1.7526078000146614
4096,1000,38994.56404523407,30918.141407431434,1.2612195387611946
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,163933.3935876228,102028.33792508653,1.6067437431744653
8192,700,32301.330032464906,31684.037608755014,1.019482757574411
1024,700,75416.85283397262,66320.27242801076,1.1371613847912942
512,700,78323.53465653729,61346.24441089266,1.2767453885511229
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52573.82667607792,52314.885183268474,1.004949671434857
1024,100,32527.232077707795,31319.451246236975,1.0385632820311925
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,32075.73717867647,31640.39833817212,1.0137589557454827
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,52283.9681716826,38336.594525084816,1.3638135786284196
2048,200,38038.08390841755,37946.30536557415,1.0024186423937511
2048,600,47633.11375018822,33916.34753113008,1.4044293450663643
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,88689.32162105392,47523.960799855195,1.8662022299564762
128,1000,194466.30407904054,111804.66682439692,1.7393397753644215
1024,800,47938.47914278259,40421.19798120487,1.185973734996007
1024,800,37697.73901404796,34904.751507598776,1.0800174012366526
1024,1000,63416.87873010852,55735.236402641,1.137823804531374
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145700.92847607913,132452.11299022113,1.1000272112445362
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,177917.28248301864,109237.63657662571,1.628717794147963
2048,1000,80426.4039063174,56446.32882143322,1.4248296671470813
1024,1000,96881.41735421224,70250.77350904822,1.379079724178895
2048,900,94842.33658446124,82690.26725018611,1.1469588832928554
512,600,52134.635096637016,28950.864730709705,1.8007971638006055
1024,700,30639.66105422379,29025.881672657724,1.0555979453015631
1024,100,17448.117535717913,17402.954696611207,1.002595124787373
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,134609.6042613662,83214.36890509089,1.6176245284620678
128,300,60926.66346438377,34512.68583773153,1.765341119808611
2048,1000,71497.22160889875,71261.14520805598,1.003312834787506
256,500,56542.97888593918,35523.310698868714,1.5917147859684109
128,500,84839.59894864945,56026.380959696515,1.5142794786206197
2048,400,33042.037498815946,30788.555312709123,1.0731922028565144
128,900,159392.36221220365,103152.02937065497,1.545217900071175
128,300,47281.53276330582,30815.59640870832,1.534337746906119
4096,200,29268.652851049803,28939.495392742734,1.011373987481123
128,500,104088.0330231799,62386.64500506909,1.6684345345822404
256,200,41163.60691062453,34123.56738045935,1.2063101859097125
1024,300,20674.37699924242,20366.163083435094,1.0151336270138194
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38844.43556494327,38397.17028659358,1.0116483916656185
2048,1000,91007.4324150716,90612.693267471,1.0043563339016468
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,61479.73365216101,60543.78817954,1.0154589843279298
8192,400,32123.678428376403,30165.425795839306,1.0649171221977975
128,700,119527.3667709072,75809.96321061933,1.5766709507407335
128,1000,352482.1239555616,288023.0601366038,1.2237982743061828
2048,900,53684.63381946989,42076.23356110103,1.2758897191097611
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48209.57070612963,45111.95494347674,1.0686650748462145
128,100,26436.996677650208,14446.766271911083,1.8299594649808786
128,1000,228706.53334594218,110076.46947736123,2.0777059296308455
4096,300,20662.061915639468,20570.96909448887,1.0044282221577494
256,200,28353.901689832997,27723.977542298137,1.0227212760713644
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204267.67644773627,194547.19755313522,1.049964630777815
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115447.4684169098,73196.94614990943,1.5772170082132948
256,400,58912.35819245398,45126.42140747785,1.3054959014031562
512,500,116503.64607391869,114523.64185050332,1.0172890434797734
2048,900,61829.48891679518,52757.84825268096,1.1719486477285062
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150859.6649249482,149649.57060028278,1.0080861864141102
2048,600,37877.68117462242,32874.997452313044,1.1521729006843586
256,700,84469.82772113406,51196.085489777375,1.6499274683413179
128,300,48845.31267044726,27253.416999670506,1.7922637983720646
128,300,57946.87702563217,33300.695014947356,1.7401101388311002
