P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19887.48718107967,18779.00655706,1.05902764987336
256,400,57015.72193348113,43244.960742362484,1.3184362051606373
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,161127.24866849906,119404.61005167404,1.3494223430633787
2048,600,121782.92527795077,111680.57587899217,1.0904575331873707
256,900,78434.04165507942,51518.201495127876,1.5224530239569212
256,100,13905.069006389775,12924.548421892341,1.075864978217465
4096,300,20461.246265562317,17279.41691731119,1.1841398563086607
256,200,26294.92628060681,22891.533499154106,1.1486747395747194
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60281.98727080977,60202.342442558154,1.0013229523141496
1024,500,80605.0796442615,53664.96732667876,1.5020055663797982
256,600,88858.04323073798,58028.72573355824,1.5312768306981972
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,89956.59294515043,58863.710166351215,1.5282181957428351
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41617.86129868911,41611.35817859911,1.0001562823319077
1024,600,58740.81443864804,43965.34404781527,1.3360708465004494
4096,1000,34374.32709870795,33915.21825046568,1.0135369569156751
2048,200,13864.005477611438,12441.910416424595,1.114298770332692
512,800,58353.552269045846,54149.74440156318,1.0776330140417305
128,200,43909.301720400785,38939.521911435,1.1276281670912442
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61054.012798992284,60573.79424177784,1.007927826929541
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,55133.97973896964,46304.128599874144,1.1906925236709778
256,800,117571.3095394205,86969.02217444926,1.3518757208007557
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,42695.80025572244,35896.699653227304,1.189407401465217
1024,600,87685.63169105654,86765.25402755744,1.0106076755472504
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18938.931964292467,18573.116360380285,1.0196959732989415
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61016.56669891158,53309.00486140186,1.144582737148229
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41696.16490298212,41694.171098573366,1.0000478197396956
1024,400,71253.17353207528,63377.543120814065,1.1242653158114415
256,700,56676.2939902366,38261.990551516115,1.4812688303272508
256,400,38127.231488112615,22632.151942540644,1.6846489712914379
512,500,109377.8304364293,62904.27191045394,1.7387981311051786
256,900,73341.53240647145,47728.093563071816,1.5366532985347914
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66211.01145575797,66116.18200423285,1.0014342850517146
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60962.3027031784,60947.46333963169,1.000243477951888
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51999.66250371615,51521.92639179481,1.0092724815506398
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,105832.46436561582,70900.57950763027,1.4926882840813198
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30125.54118954494,28498.849543516073,1.057079203970848
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71694.38063557324,66627.75825410518,1.076043716826626
256,700,92207.43603209412,61827.216222082076,1.4913729206388158
128,500,72301.09560515858,53535.80791606614,1.350518436529674
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,127119.6886617067,89245.39881899078,1.4243836695663523
512,300,25053.417428808236,25000.830378077444,1.0021034121641377
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,147362.02577780766,103084.41806074536,1.4295276487952864
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,143802.30957784608,103160.92321660006,1.3939610570944003
1024,400,27415.381243938304,26611.894241008282,1.030192777547262
8192,600,26791.69839725882,18661.250273283804,1.4356861413307818
128,400,64243.502922180916,46532.57276323225,1.3806136026276838
4096,700,41663.77768934483,36793.786558940206,1.132359063468593
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88902.02442839176,51088.94408718974,1.7401421387114444
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19869.73217736215,18779.00655706,1.0580821790006825
4096,900,43602.11244603806,40761.55353335776,1.069687209305104
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,53092.03515512829,32755.432020731212,1.6208620030267302
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15161.649392430012,14135.174116163842,1.0726185095302347
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,33407.57246109814,30580.976963775065,1.092429862547274
512,500,35508.71017444091,35496.811911768345,1.000335192430862
512,400,36955.962874613644,34415.68964887445,1.0738114869019417
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,96273.51591693533,69365.62215019029,1.3879139685143187
2048,800,44818.39815302606,42695.059714644456,1.0497326494581127
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73794.07799550188,68462.06472805722,1.0778827411738794
1024,300,24863.042021361463,16760.521743464207,1.4834288813865146
1024,800,77319.28627067286,75591.86163784155,1.0228519922039672
1024,100,17360.1552217546,17347.873752067557,1.0007079524478082
2048,200,27815.482369434358,27814.232772578187,1.0000449265261562
256,100,21732.9367359573,18702.315368100946,1.1620452499173148
1024,700,57689.80696749196,42452.09110493904,1.3589391115006841
4096,800,52830.60821966579,44366.085532812314,1.1907881343417885
4096,800,78733.6379873223,78733.61137126268,1.0000003380520615
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33008.90019184433,32655.352187910106,1.0108266480146895
512,700,85529.64983193441,85438.48061711625,1.0010670743927053
1024,200,39822.05994755441,39819.40708715139,1.0000666222979466
4096,700,144779.70877669763,132452.11299022113,1.0930720960818998
2048,700,99728.37977304304,91119.24221630921,1.0944821022138933
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57399.478920571084,49777.7756414471,1.1531145813751031
256,1000,97987.51454080516,90498.72860811553,1.082750178349114
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102957.05686915109,101845.3758611526,1.0109153802870152
1024,400,195740.48421307755,193515.84305327947,1.011495912296884
256,100,17748.08787703974,17587.547381984677,1.0091280774725593
128,900,135485.7627325021,96720.06020199122,1.400803126564977
512,900,74845.45158241948,72227.30001714897,1.0362487807885505
4096,1000,90504.65732454586,90498.72860811553,1.0000655115991297
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90818.67247822709,86843.01321389293,1.0457798401644836
128,800,110330.76804811397,79920.49096406845,1.380506634996996
128,100,26956.108817459364,22982.09428187623,1.1729178588705493
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98003.28978305144,97935.06095418494,1.0006966741859529
128,400,74219.3331120053,48772.78954290394,1.5217364806808273
1024,700,112326.06083040392,107260.20847207752,1.047229559129984
128,300,56363.88666381365,36726.85726982461,1.5346776406627949
4096,500,97704.71252386933,71401.30747796739,1.3683882827218323
256,500,70662.45719610964,49937.16420129462,1.4150274314991582
512,500,149415.00666049888,147481.94731846493,1.0131070912554456
128,800,140136.59470987576,97370.5352483193,1.439209452351189
128,400,180730.2652653289,125078.80246001596,1.444931209052014
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,220012.48055389777,184098.91857787647,1.1950775281758614
2048,500,37607.38048874008,37441.44378906292,1.004431899063829
1024,500,44606.24466713062,44576.14394763512,1.000675265216544
128,200,32818.374377954875,27723.977542298137,1.1837541827425115
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102119.97362009465,101845.3758611526,1.0026962221565798
512,800,66069.20497433472,52828.81053104514,1.2506282899462364
512,800,86211.63390648922,76577.73322810722,1.1258055086285312
1024,600,67317.89839213413,48408.82573041455,1.390612091419505
