P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.9611526079,18779.00655706,1.0576683645248932
256,400,60682.0396508712,43244.960742362484,1.403216435144719
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,205694.71761006908,119404.61005167404,1.7226698158559521
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,100130.881481542,51518.201495127876,1.9436020391940794
256,100,15247.696762395066,12924.548421892341,1.179746964046159
4096,300,20432.928192257088,17279.41691731119,1.1825010236188345
256,200,34100.520888138555,22891.533499154106,1.4896564657583402
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60205.198708895055,60202.342442558154,1.0000474444385552
1024,500,80978.61732454514,53664.96732667876,1.5089661162299413
256,600,90068.40685585767,58028.72573355824,1.5521348386902585
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54693.65156701185,35360.41439156067,1.546748037547472
256,1000,115012.73379450887,58863.710166351215,1.9538818309188846
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41616.69383713591,41611.35817859911,1.0001282260125683
1024,600,58722.212537577034,43965.34404781527,1.335647742770139
4096,1000,34392.79717838099,33915.21825046568,1.0140815525463633
2048,200,13871.573862561847,12441.910416424595,1.1149070679893298
512,800,64107.650389972005,54149.74440156318,1.1838957154545935
128,200,50930.30004106799,38939.521911435,1.3079333679777865
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60573.79424177784,60573.79424177784,1.0
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,60933.538576736864,46304.128599874144,1.315941805174204
256,800,118234.58176506287,86969.02217444926,1.359502255043166
1024,100,30255.951996987562,20829.72320776272,1.452537400291134
1024,700,137031.7264969472,101971.47650017287,1.3438240888540522
256,300,45990.62940440368,35896.699653227304,1.2811938102579543
1024,600,88292.00744476219,86765.25402755744,1.0175963688957774
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.935955842033,18573.116360380285,1.018673204255672
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,61212.902223822566,53309.00486140186,1.1482657082601722
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41718.674165829,41694.171098573366,1.0005876856790774
1024,400,71120.75606203236,63377.543120814065,1.122175972117722
256,700,72767.98652239169,38261.990551516115,1.9018348359167707
256,400,46570.225077609335,22632.151942540644,2.0577020336308967
512,500,109564.92693025872,62904.27191045394,1.7417724361586693
256,900,93485.42575828645,47728.093563071816,1.9587085672036564
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66974.01560100619,66116.18200423285,1.0129746390485528
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60960.998520496665,60947.46333963169,1.0002220794783458
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,18582.573200352836,17954.53769414384,1.0349792078697653
128,600,120474.27221614636,70900.57950763027,1.6992001060186115
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30191.154694318648,28498.849543516073,1.0593815251460774
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,75714.47527158554,66627.75825410518,1.1363803504062888
256,700,111292.59699434994,61827.216222082076,1.8000583528553062
128,500,108200.22340208336,53535.80791606614,2.021081358699593
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,166522.07899521315,89245.39881899078,1.8658897959877618
512,300,25367.65361079912,25000.830378077444,1.014672441961901
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,183879.26720862204,103084.41806074536,1.7837736358977752
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,184575.70887607418,103160.92321660006,1.789201793866588
1024,400,27302.292235756504,26611.894241008282,1.025943211275969
8192,600,26768.44982170962,18661.250273283804,1.4344403204340712
