P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19871.235207408703,18779.00655706,1.0581622167834046
256,400,54918.94869382221,43244.960742362484,1.2699502497183206
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,190984.08371202045,119404.61005167404,1.5994699336095095
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,98904.10920258124,51518.201495127876,1.9197896341923872
256,100,13989.520855871964,12924.548421892341,1.0823991987353083
4096,300,20457.720649478924,17279.41691731119,1.183935820715315
256,200,27793.344462781748,22891.533499154106,1.2141320485938076
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60253.40054191032,60202.342442558154,1.0008481081845093
1024,500,80577.65283421417,53664.96732667876,1.5014944916244486
256,600,87380.34721471102,58028.72573355824,1.5058119252165245
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,99925.03506823332,58863.710166351215,1.6975660349278214
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41620.637930838064,41611.35817859911,1.0002230100781409
1024,600,58898.21684477165,43965.34404781527,1.3396509937626297
4096,1000,34407.05919409001,33915.21825046568,1.0145020721963827
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,59324.61247416545,54149.74440156318,1.0955658817930245
128,200,40510.09951691592,38939.521911435,1.0403337670414414
2048,800,88746.39305161205,71810.48771496736,1.2358416698667647
512,100,60723.40744333972,60573.79424177784,1.0024699328056734
1024,100,9691.175706559268,9640.921141579869,1.0052126310589409
512,900,60609.65255919981,46304.128599874144,1.308947050552303
256,800,117070.63484390745,86969.02217444926,1.3461187893900661
1024,100,30238.553163902972,20829.72320776272,1.4517021115592077
1024,700,137144.2995660174,101971.47650017287,1.3449280551094591
256,300,41112.70389273522,35896.699653227304,1.1453059554191904
1024,600,88002.6245711924,86765.25402755744,1.01426112972875
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19047.562510537668,18573.116360380285,1.0255447788594843
4096,900,61675.966901419684,52757.84825268096,1.16903871071515
512,900,62439.02188186836,53309.00486140186,1.1712659436094077
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41707.889673536156,41694.171098573366,1.0003290286052302
1024,400,71121.99253854189,63377.543120814065,1.122195481812302
256,700,66102.22396838186,38261.990551516115,1.7276211460922697
256,400,39547.168319333345,22632.151942540644,1.7473887776883603
512,500,107766.6381330009,62904.27191045394,1.713184730703343
256,900,87037.10489112214,47728.093563071816,1.8236032154962187
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67253.08520916832,66116.18200423285,1.0171955362586225
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51969.96064899685,51521.92639179481,1.0086959919509801
256,100,19665.79114899261,17954.53769414384,1.095310360199746
128,600,106531.40932374915,70900.57950763027,1.5025463834507065
2048,900,129770.58126935545,129752.604791726,1.0001385442524124
8192,1000,30138.85691189645,28498.849543516073,1.0575464411598856
4096,300,18487.850407852704,18481.458954016285,1.0003458305890418
256,500,75348.84691029422,66627.75825410518,1.1308927222634224
256,700,93043.61370046566,61827.216222082076,1.5048973475735175
128,500,84237.25956342781,53535.80791606614,1.5734750785025167
2048,700,88656.06396261466,69714.60276884174,1.271700051947203
128,800,143873.32919592026,89245.39881899078,1.6121092078677006
512,300,25025.049219165645,25000.830378077444,1.0009687214673253
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162207.45215911279,103084.41806074536,1.5735399705465432
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,155109.28296726628,103160.92321660006,1.5035662548462632
1024,400,27152.458969401967,26611.894241008282,1.0203128993185568
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,76925.52056027301,46532.57276323225,1.6531542528646894
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91209.86396251956,51088.94408718974,1.7853151125389948
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43601.118765377265,40761.55353335776,1.0696628314152872
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,57600.30188641158,32755.432020731212,1.758496174007286
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14828.186002498553,14135.174116163842,1.049027474344461
2048,500,36280.76093986946,36276.16196639806,1.0001267767377282
512,600,40063.84130445244,30580.976963775065,1.3100903006437754
512,500,35512.40346502616,35496.811911768345,1.0004392381292317
512,400,37435.53629220056,34415.68964887445,1.0877462190685714
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,103025.76383212321,69365.62215019029,1.4852568266316715
2048,800,44815.42991863306,42695.059714644456,1.0496631277286004
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71475.04869969186,68462.06472805722,1.0440095399343086
1024,300,24879.816639393415,16760.521743464207,1.4844297224276648
1024,800,76903.66726602438,75591.86163784155,1.0173537944397726
1024,100,17362.89617182009,17347.873752067557,1.0008659516415228
2048,200,27838.441697576156,27814.232772578187,1.0008703790320557
256,100,22027.259764774342,18702.315368100946,1.1777825007883511
1024,700,57985.5954555557,42452.09110493904,1.3659066949663035
4096,800,52830.85509266918,44366.085532812314,1.190793698794916
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34368.96722240123,33915.21825046568,1.0133789194156024
4096,900,33066.571288346226,32655.352187910106,1.012592701437419
512,700,85526.63083327368,85438.48061711625,1.0010317390421826
1024,200,39819.94802177148,39819.40708715139,1.000013584698007
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.87113129787,91119.24221630921,1.09428995134302
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57388.74596865879,49777.7756414471,1.1528989640283258
256,1000,98812.55863696196,90498.72860811553,1.091866815774259
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,105462.41296445254,101845.3758611526,1.0355149860532804
1024,400,194130.14535303923,193515.84305327947,1.0031744289773248
256,100,17641.08809196795,17587.547381984677,1.0030442397009895
128,900,154431.37495468662,96720.06020199122,1.5966840243086124
512,900,83326.45468786142,72227.30001714897,1.153669798927513
4096,1000,90507.21958726292,90498.72860811553,1.0000938242920976
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
